http://irail.be/vehicle/CHARTER13038,http://irail.be/stations/NMBS/008895802,CHARTER,2018-11-04T15:05:00,2018-11-04T15:05:00,126,
http://irail.be/vehicle/CHARTER13038,http://irail.be/stations/NMBS/008895851,CHARTER,2018-11-04T15:08:00,2018-11-04T15:08:00,126,126
http://irail.be/vehicle/CHARTER13038,http://irail.be/stations/NMBS/008895869,CHARTER,2018-11-04T15:10:00,2018-11-04T15:10:00,189,189
http://irail.be/vehicle/CHARTER13038,http://irail.be/stations/NMBS/008895877,CHARTER,2018-11-04T15:12:00,2018-11-04T15:12:00,189,189
http://irail.be/vehicle/CHARTER13038,http://irail.be/stations/NMBS/008895455,CHARTER,2018-11-04T15:16:00,2018-11-04T15:16:00,,189
http://irail.be/vehicle/CHARTER13038,http://irail.be/stations/NMBS/008895802,CHARTER,2018-11-02T16:05:00,2018-11-02T16:05:00,33,
http://irail.be/vehicle/CHARTER13038,http://irail.be/stations/NMBS/008895851,CHARTER,2018-11-02T16:08:00,2018-11-02T16:08:00,33,33
http://irail.be/vehicle/CHARTER13038,http://irail.be/stations/NMBS/008895869,CHARTER,2018-11-02T16:11:00,2018-11-02T16:11:00,0,0
http://irail.be/vehicle/CHARTER13038,http://irail.be/stations/NMBS/008895877,CHARTER,2018-11-02T16:15:00,2018-11-02T16:15:00,0,0
http://irail.be/vehicle/CHARTER13038,http://irail.be/stations/NMBS/008895455,CHARTER,2018-11-02T16:19:00,2018-11-02T16:19:00,,0
http://irail.be/vehicle/CHARTER13038,http://irail.be/stations/NMBS/008895802,CHARTER,2018-11-01T15:05:00,2018-11-01T15:05:00,-5,
http://irail.be/vehicle/CHARTER13038,http://irail.be/stations/NMBS/008895851,CHARTER,2018-11-01T15:08:00,2018-11-01T15:08:00,-5,-5
http://irail.be/vehicle/CHARTER13038,http://irail.be/stations/NMBS/008895869,CHARTER,2018-11-01T15:10:00,2018-11-01T15:10:00,-11,-11
http://irail.be/vehicle/CHARTER13038,http://irail.be/stations/NMBS/008895877,CHARTER,2018-11-01T15:12:00,2018-11-01T15:12:00,-11,-11
http://irail.be/vehicle/CHARTER13038,http://irail.be/stations/NMBS/008895455,CHARTER,2018-11-01T15:16:00,2018-11-01T15:16:00,,-11
http://irail.be/vehicle/CHARTER13038,http://irail.be/stations/NMBS/008895802,CHARTER,2018-11-03T15:05:00,2018-11-03T15:05:00,27,
http://irail.be/vehicle/CHARTER13038,http://irail.be/stations/NMBS/008895851,CHARTER,2018-11-03T15:08:00,2018-11-03T15:08:00,27,27
http://irail.be/vehicle/CHARTER13038,http://irail.be/stations/NMBS/008895869,CHARTER,2018-11-03T15:10:00,2018-11-03T15:10:00,67,67
http://irail.be/vehicle/CHARTER13038,http://irail.be/stations/NMBS/008895877,CHARTER,2018-11-03T15:12:00,2018-11-03T15:12:00,67,67
http://irail.be/vehicle/CHARTER13038,http://irail.be/stations/NMBS/008895455,CHARTER,2018-11-03T15:16:00,2018-11-03T15:16:00,,67
