http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814308,TGV,2018-12-14T20:36:00,2018-12-14T20:36:00,319,319
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814001,TGV,2018-12-14T20:43:00,2018-12-14T20:43:00,,341
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814308,TGV,2018-12-13T20:36:00,2018-12-13T20:36:00,429,429
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814001,TGV,2018-12-13T20:43:00,2018-12-13T20:43:00,,471
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814308,TGV,2018-12-22T20:36:00,2018-12-22T20:36:00,1095,1095
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814001,TGV,2018-12-22T20:43:00,2018-12-22T20:43:00,,1130
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814308,TGV,2018-12-27T20:36:00,2018-12-27T20:36:00,-34,-34
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814001,TGV,2018-12-27T20:43:00,2018-12-27T20:43:00,,-8
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814308,TGV,2018-12-12T20:36:00,2018-12-12T20:36:00,257,257
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814001,TGV,2018-12-12T20:43:00,2018-12-12T20:43:00,,348
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814308,TGV,2018-12-11T20:36:00,2018-12-11T20:36:00,1413,1413
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814001,TGV,2018-12-11T20:43:00,2018-12-11T20:43:00,,1449
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814308,TGV,2018-12-28T20:36:00,2018-12-28T20:36:00,1670,1670
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814001,TGV,2018-12-28T20:43:00,2018-12-28T20:43:00,,2797
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814308,TGV,2018-12-30T20:36:00,2018-12-30T20:36:00,1002,1002
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814001,TGV,2018-12-30T20:43:00,2018-12-30T20:43:00,,1029
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814308,TGV,2018-12-25T20:36:00,2018-12-25T20:36:00,1402,1402
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814001,TGV,2018-12-25T20:43:00,2018-12-25T20:43:00,,1476
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814308,TGV,2018-12-17T20:36:00,2018-12-17T20:36:00,84,84
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814001,TGV,2018-12-17T20:43:00,2018-12-17T20:43:00,,96
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814308,TGV,2018-12-26T20:36:00,2018-12-26T20:36:00,1307,1307
http://irail.be/vehicle/TGV9869,http://irail.be/stations/NMBS/008814001,TGV,2018-12-26T20:43:00,2018-12-26T20:43:00,,1355
