http://irail.be/vehicle/L4458,http://irail.be/stations/NMBS/008881000,L,2018-08-09T08:54:00,2018-08-09T08:54:00,-12,
http://irail.be/vehicle/L4458,http://irail.be/stations/NMBS/008881315,L,2018-08-09T08:58:00,2018-08-09T08:58:00,-12,-12
http://irail.be/vehicle/L4458,http://irail.be/stations/NMBS/008881406,L,2018-08-09T09:02:00,2018-08-09T09:02:00,-57,-57
http://irail.be/vehicle/L4458,NO-URI,L,2018-08-09T09:03:00,2018-08-09T09:03:00,-57,-57
http://irail.be/vehicle/L4458,http://irail.be/stations/NMBS/008881430,L,2018-08-09T09:06:00,2018-08-09T09:06:00,8,7
http://irail.be/vehicle/L4458,http://irail.be/stations/NMBS/008881455,L,2018-08-09T09:09:00,2018-08-09T09:09:00,8,8
http://irail.be/vehicle/L4458,http://irail.be/stations/NMBS/008881463,L,2018-08-09T09:12:00,2018-08-09T09:12:00,32,8
http://irail.be/vehicle/L4458,http://irail.be/stations/NMBS/008882206,L,2018-08-09T09:18:00,2018-08-09T09:18:00,,73
http://irail.be/vehicle/L4458,http://irail.be/stations/NMBS/008881000,L,2018-09-13T08:54:00,2018-09-13T08:54:00,-5,
http://irail.be/vehicle/L4458,http://irail.be/stations/NMBS/008881315,L,2018-09-13T08:58:00,2018-09-13T08:58:00,-5,-5
http://irail.be/vehicle/L4458,http://irail.be/stations/NMBS/008881406,L,2018-09-13T09:02:00,2018-09-13T09:02:00,-11,-11
http://irail.be/vehicle/L4458,NO-URI,L,2018-09-13T09:03:00,2018-09-13T09:03:00,-11,-11
http://irail.be/vehicle/L4458,http://irail.be/stations/NMBS/008881430,L,2018-09-13T09:06:00,2018-09-13T09:06:00,57,24
http://irail.be/vehicle/L4458,http://irail.be/stations/NMBS/008881455,L,2018-09-13T09:09:00,2018-09-13T09:09:00,57,57
http://irail.be/vehicle/L4458,http://irail.be/stations/NMBS/008881463,L,2018-09-13T09:12:00,2018-09-13T09:12:00,66,57
http://irail.be/vehicle/L4458,http://irail.be/stations/NMBS/008882206,L,2018-09-13T09:18:00,2018-09-13T09:18:00,,49
http://irail.be/vehicle/L4458,http://irail.be/stations/NMBS/008881000,L,2018-09-14T08:54:00,2018-09-14T08:54:00,151,
http://irail.be/vehicle/L4458,http://irail.be/stations/NMBS/008881315,L,2018-09-14T08:58:00,2018-09-14T08:58:00,220,151
http://irail.be/vehicle/L4458,http://irail.be/stations/NMBS/008881406,L,2018-09-14T09:02:00,2018-09-14T09:02:00,220,220
http://irail.be/vehicle/L4458,NO-URI,L,2018-09-14T09:03:00,2018-09-14T09:03:00,220,220
http://irail.be/vehicle/L4458,http://irail.be/stations/NMBS/008881430,L,2018-09-14T09:06:00,2018-09-14T09:06:00,208,208
http://irail.be/vehicle/L4458,http://irail.be/stations/NMBS/008881455,L,2018-09-14T09:09:00,2018-09-14T09:09:00,205,205
http://irail.be/vehicle/L4458,http://irail.be/stations/NMBS/008881463,L,2018-09-14T09:12:00,2018-09-14T09:12:00,213,205
http://irail.be/vehicle/L4458,http://irail.be/stations/NMBS/008882206,L,2018-09-14T09:18:00,2018-09-14T09:18:00,,224
http://irail.be/vehicle/L4458,http://irail.be/stations/NMBS/008881000,L,2018-09-04T08:54:00,2018-09-04T08:54:00,861,
http://irail.be/vehicle/L4458,http://irail.be/stations/NMBS/008881315,L,2018-09-04T08:58:00,2018-09-04T08:58:00,861,861
http://irail.be/vehicle/L4458,http://irail.be/stations/NMBS/008881406,L,2018-09-04T09:02:00,2018-09-04T09:02:00,791,791
http://irail.be/vehicle/L4458,NO-URI,L,2018-09-04T09:03:00,2018-09-04T09:03:00,791,791
http://irail.be/vehicle/L4458,http://irail.be/stations/NMBS/008881430,L,2018-09-04T09:06:00,2018-09-04T09:06:00,808,808
http://irail.be/vehicle/L4458,http://irail.be/stations/NMBS/008881455,L,2018-09-04T09:09:00,2018-09-04T09:09:00,752,752
