http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-04-12T11:55:00,2018-04-12T11:55:00,7,7
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-04-12T12:02:00,2018-04-12T12:02:00,,16
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-11-16T11:58:00,2018-11-16T11:58:00,182,182
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-11-16T12:05:00,2018-11-16T12:05:00,,187
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-07-06T11:58:00,2018-07-06T11:58:00,209,209
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-07-06T12:05:00,2018-07-06T12:05:00,,237
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-05-14T11:58:00,2018-05-14T11:58:00,44,44
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-05-14T12:05:00,2018-05-14T12:05:00,,306
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-11-24T12:01:00,2018-11-24T12:01:00,1506,1506
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-11-24T12:08:00,2018-11-24T12:08:00,,1546
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-11-11T12:01:00,2018-11-11T12:01:00,-20,-20
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-11-11T12:08:00,2018-11-11T12:08:00,,14
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-02-20T11:55:00,2018-02-20T11:55:00,108,108
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-02-20T12:02:00,2018-02-20T12:02:00,,126
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-10-11T11:55:00,2018-10-11T11:55:00,-78,-78
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-10-11T12:02:00,2018-10-11T12:02:00,,-82
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-03-23T11:55:00,2018-03-23T11:55:00,2249,2249
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-03-23T12:02:00,2018-03-23T12:02:00,,2249
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-04-26T11:55:00,2018-04-26T11:55:00,-125,-125
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-04-26T12:02:00,2018-04-26T12:02:00,,-86
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-02-27T11:55:00,2018-02-27T11:55:00,5700,5700
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-02-27T12:02:00,2018-02-27T12:02:00,,5722
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-05-21T11:58:00,2018-05-21T11:58:00,2771,2771
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-05-21T12:05:00,2018-05-21T12:05:00,,2811
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-02-09T11:55:00,2018-02-09T11:55:00,209,209
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-02-09T12:02:00,2018-02-09T12:02:00,,225
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-07-12T11:55:00,2018-07-12T11:55:00,1172,1172
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-07-12T12:02:00,2018-07-12T12:02:00,,1194
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-06-25T11:58:00,2018-06-25T11:58:00,-53,-53
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-06-25T12:05:00,2018-06-25T12:05:00,,34
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-07-11T11:55:00,2018-07-11T11:55:00,-187,-187
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-07-11T12:02:00,2018-07-11T12:02:00,,-159
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-07-16T11:58:00,2018-07-16T11:58:00,-20,-20
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-07-16T12:05:00,2018-07-16T12:05:00,,9
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-03-19T11:55:00,2018-03-19T11:55:00,230,230
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-03-19T12:02:00,2018-03-19T12:02:00,,250
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-06-23T12:01:00,2018-06-23T12:01:00,-179,-179
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814373,None,2018-06-23T12:04:00,2018-06-23T12:04:00,-64,-64
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-06-23T12:08:00,2018-06-23T12:08:00,,36
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-05-10T11:55:00,2018-05-10T11:55:00,-88,-88
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-05-10T12:02:00,2018-05-10T12:02:00,,-61
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-10-31T11:55:00,2018-10-31T11:55:00,1805,1805
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-10-31T12:02:00,2018-10-31T12:02:00,,1833
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-02-11T12:01:00,2018-02-11T12:01:00,43,43
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-02-11T12:08:00,2018-02-11T12:08:00,,20
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-03-26T11:55:00,2018-03-26T11:55:00,-103,-103
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-03-26T12:02:00,2018-03-26T12:02:00,,-27
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-03-08T11:55:00,2018-03-08T11:55:00,129,129
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-03-08T12:02:00,2018-03-08T12:02:00,,153
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-12-14T11:58:00,2018-12-14T11:58:00,-20,-20
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-12-14T12:05:00,2018-12-14T12:05:00,,72
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-10-07T12:01:00,2018-10-07T12:01:00,-117,-117
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-10-07T12:08:00,2018-10-07T12:08:00,,-86
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-05-31T11:55:00,2018-05-31T11:55:00,24,24
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-05-31T12:02:00,2018-05-31T12:02:00,,74
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-06-18T11:58:00,2018-06-18T11:58:00,354,354
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-06-18T12:05:00,2018-06-18T12:05:00,,377
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-01-19T11:55:00,2018-01-19T11:55:00,38,38
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-01-19T12:02:00,2018-01-19T12:02:00,,88
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-01-04T11:55:00,2018-01-04T11:55:00,-10,-10
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-01-04T12:02:00,2018-01-04T12:02:00,,-8
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-10-08T11:58:00,2018-10-08T11:58:00,-107,-107
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-10-08T12:05:00,2018-10-08T12:05:00,,-93
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-02-17T12:01:00,2018-02-17T12:01:00,-150,-150
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-02-17T12:08:00,2018-02-17T12:08:00,,-76
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-04-29T12:01:00,2018-04-29T12:01:00,-271,-271
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-04-29T12:08:00,2018-04-29T12:08:00,,-234
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-10-30T11:55:00,2018-10-30T11:55:00,35,35
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-10-30T12:02:00,2018-10-30T12:02:00,,46
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-05-09T11:55:00,2018-05-09T11:55:00,304,304
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-05-09T12:02:00,2018-05-09T12:02:00,,326
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-11-02T11:58:00,2018-11-02T11:58:00,50,50
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-11-02T12:05:00,2018-11-02T12:05:00,,56
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-06-21T11:55:00,2018-06-21T11:55:00,478,478
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-06-21T12:02:00,2018-06-21T12:02:00,,479
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-10-27T12:01:00,2018-10-27T12:01:00,1202,1202
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-10-27T12:08:00,2018-10-27T12:08:00,,1233
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-06-14T11:55:00,2018-06-14T11:55:00,-188,-188
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-06-14T12:02:00,2018-06-14T12:02:00,,-167
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-07-26T11:55:00,2018-07-26T11:55:00,169,169
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-07-26T12:02:00,2018-07-26T12:02:00,,195
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-03-02T11:55:00,2018-03-02T11:55:00,5742,5742
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-03-02T12:02:00,2018-03-02T12:02:00,,5722
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-02-06T11:55:00,2018-02-06T11:55:00,190,190
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-02-06T12:02:00,2018-02-06T12:02:00,,299
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-01-13T12:01:00,2018-01-13T12:01:00,34,34
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-01-13T12:08:00,2018-01-13T12:08:00,,31
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-03-30T11:55:00,2018-03-30T11:55:00,1186,1186
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-03-30T12:02:00,2018-03-30T12:02:00,,1210
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-09-06T11:55:00,2018-09-06T11:55:00,65,65
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-09-06T12:02:00,2018-09-06T12:02:00,,87
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-03-20T11:55:00,2018-03-20T11:55:00,37,37
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-03-20T12:02:00,2018-03-20T12:02:00,,70
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-07-23T11:58:00,2018-07-23T11:58:00,12,12
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-07-23T12:05:00,2018-07-23T12:05:00,,52
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-01-17T11:55:00,2018-01-17T11:55:00,-17,-17
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-01-17T12:02:00,2018-01-17T12:02:00,,9
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-05-20T12:01:00,2018-05-20T12:01:00,-78,-78
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-05-20T12:08:00,2018-05-20T12:08:00,,88
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-09-26T11:55:00,2018-09-26T11:55:00,9,9
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-09-26T12:02:00,2018-09-26T12:02:00,,39
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-04-11T11:55:00,2018-04-11T11:55:00,-149,-149
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-04-11T12:02:00,2018-04-11T12:02:00,,-125
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-06-09T12:01:00,2018-06-09T12:01:00,914,914
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-06-09T12:08:00,2018-06-09T12:08:00,,914
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-07-21T12:01:00,2018-07-21T12:01:00,26,26
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-07-21T12:08:00,2018-07-21T12:08:00,,40
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-08-04T12:01:00,2018-08-04T12:01:00,4695,4695
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-08-04T12:08:00,2018-08-04T12:08:00,,4733
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-09-28T11:58:00,2018-09-28T11:58:00,223,223
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-09-28T12:05:00,2018-09-28T12:05:00,,272
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-01-27T12:01:00,2018-01-27T12:01:00,-140,-140
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-01-27T12:08:00,2018-01-27T12:08:00,,-115
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-05-08T11:55:00,2018-05-08T11:55:00,516,516
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-05-08T12:02:00,2018-05-08T12:02:00,,549
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-03-09T11:55:00,2018-03-09T11:55:00,-28,-28
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-03-09T12:02:00,2018-03-09T12:02:00,,33
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-09-16T12:01:00,2018-09-16T12:01:00,-131,-131
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-09-16T12:08:00,2018-09-16T12:08:00,,-95
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-02-23T11:55:00,2018-02-23T11:55:00,22,22
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-02-23T12:02:00,2018-02-23T12:02:00,,25
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-10-16T11:55:00,2018-10-16T11:55:00,162,162
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-10-16T12:02:00,2018-10-16T12:02:00,,174
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-05-12T12:01:00,2018-05-12T12:01:00,337,337
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-05-12T12:08:00,2018-05-12T12:08:00,,361
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-08-21T11:55:00,2018-08-21T11:55:00,-28,-28
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-08-21T12:02:00,2018-08-21T12:02:00,,625
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-09-19T11:55:00,2018-09-19T11:55:00,831,831
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-09-19T12:02:00,2018-09-19T12:02:00,,845
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-01-10T11:55:00,2018-01-10T11:55:00,-96,-96
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-01-10T12:02:00,2018-01-10T12:02:00,,-93
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-01-15T11:55:00,2018-01-15T11:55:00,90,90
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-01-15T12:02:00,2018-01-15T12:02:00,,95
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-04-14T12:01:00,2018-04-14T12:01:00,-67,-67
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-04-14T12:08:00,2018-04-14T12:08:00,,-57
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-06-08T11:58:00,2018-06-08T11:58:00,66,66
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-06-08T12:05:00,2018-06-08T12:05:00,,93
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-04-28T12:01:00,2018-04-28T12:01:00,315,315
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-04-28T12:08:00,2018-04-28T12:08:00,,963
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-07-07T12:01:00,2018-07-07T12:01:00,17,17
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-07-07T12:08:00,2018-07-07T12:08:00,,36
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-05-15T11:55:00,2018-05-15T11:55:00,552,552
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-05-15T12:02:00,2018-05-15T12:02:00,,570
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-08-17T11:58:00,2018-08-17T11:58:00,76,76
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-08-17T12:05:00,2018-08-17T12:05:00,,143
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-03-16T11:55:00,2018-03-16T11:55:00,1661,1661
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-03-16T12:02:00,2018-03-16T12:02:00,,1774
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-08-06T11:58:00,2018-08-06T11:58:00,-25,-25
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-08-06T12:05:00,2018-08-06T12:05:00,,4
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-06-16T12:01:00,2018-06-16T12:01:00,-25,-25
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-06-16T12:08:00,2018-06-16T12:08:00,,-8
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-06-24T12:01:00,2018-06-24T12:01:00,10375,10375
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814373,None,2018-06-24T12:04:00,2018-06-24T12:04:00,10555,10555
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-06-24T12:08:00,2018-06-24T12:08:00,,10830
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-04-22T12:01:00,2018-04-22T12:01:00,-13,-13
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-04-22T12:08:00,2018-04-22T12:08:00,,24
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-02-10T12:01:00,2018-02-10T12:01:00,63,63
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-02-10T12:08:00,2018-02-10T12:08:00,,46
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-12-13T11:58:00,2018-12-13T11:58:00,1628,1628
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-12-13T12:05:00,2018-12-13T12:05:00,,1674
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-10-09T11:55:00,2018-10-09T11:55:00,31,31
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-10-09T12:02:00,2018-10-09T12:02:00,,51
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-03-13T11:55:00,2018-03-13T11:55:00,-141,-141
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-03-13T12:02:00,2018-03-13T12:02:00,,-112
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-12-03T11:58:00,2018-12-03T11:58:00,89,89
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-12-03T12:05:00,2018-12-03T12:05:00,,125
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-06-02T12:01:00,2018-06-02T12:01:00,-203,-203
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-06-02T12:08:00,2018-06-02T12:08:00,,-173
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-07-13T11:58:00,2018-07-13T11:58:00,240,240
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-07-13T12:05:00,2018-07-13T12:05:00,,246
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2018-01-05T11:55:00,2018-01-05T11:55:00,-78,-78
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2018-01-05T12:02:00,2018-01-05T12:02:00,,-44
