http://irail.be/vehicle/LR_HST19171,http://irail.be/stations/NMBS/008814308,LR_HST,2018-09-04T15:47:00,2018-09-04T15:47:00,-236,-236
http://irail.be/vehicle/LR_HST19171,http://irail.be/stations/NMBS/008814001,LR_HST,2018-09-04T15:54:00,2018-09-04T15:54:00,,605
http://irail.be/vehicle/LR_HST19171,http://irail.be/stations/NMBS/008814001,LR_HST,2018-07-06T11:26:00,2018-07-06T11:26:00,5059,
http://irail.be/vehicle/LR_HST19171,http://irail.be/stations/NMBS/008814308,LR_HST,2018-07-06T11:34:00,2018-07-06T11:34:00,5180,5180
http://irail.be/vehicle/LR_HST19171,http://irail.be/stations/NMBS/008814001,LR_HST,2018-01-04T18:56:00,2018-01-04T18:56:00,2756,
http://irail.be/vehicle/LR_HST19171,http://irail.be/stations/NMBS/008814308,LR_HST,2018-01-04T19:04:00,2018-01-04T19:04:00,2757,2757
http://irail.be/vehicle/LR_HST19171,http://irail.be/stations/NMBS/008814308,LR_HST,2018-09-16T16:07:00,2018-09-16T16:07:00,-28,-28
http://irail.be/vehicle/LR_HST19171,http://irail.be/stations/NMBS/008814001,LR_HST,2018-09-16T16:14:00,2018-09-16T16:14:00,,373
http://irail.be/vehicle/LR_HST19171,http://irail.be/stations/NMBS/008814001,LR_HST,2018-07-04T15:45:00,2018-07-04T15:45:00,1929,
http://irail.be/vehicle/LR_HST19171,http://irail.be/stations/NMBS/008814308,LR_HST,2018-07-04T15:53:00,2018-07-04T15:53:00,1941,1941
http://irail.be/vehicle/LR_HST19171,http://irail.be/stations/NMBS/008814308,LR_HST,2018-09-09T16:07:00,2018-09-09T16:07:00,484,484
http://irail.be/vehicle/LR_HST19171,http://irail.be/stations/NMBS/008814001,LR_HST,2018-09-09T16:14:00,2018-09-09T16:14:00,,503
http://irail.be/vehicle/LR_HST19171,http://irail.be/stations/NMBS/008814308,LR_HST,2018-10-15T07:52:00,2018-10-15T07:52:00,-24,-24
http://irail.be/vehicle/LR_HST19171,http://irail.be/stations/NMBS/008814001,LR_HST,2018-10-15T08:01:00,2018-10-15T08:01:00,,147
http://irail.be/vehicle/LR_HST19171,http://irail.be/stations/NMBS/008814308,LR_HST,2018-12-05T08:24:00,2018-12-05T08:24:00,1438,1438
http://irail.be/vehicle/LR_HST19171,http://irail.be/stations/NMBS/008814001,LR_HST,2018-12-05T08:31:00,2018-12-05T08:31:00,,1495
