http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-10-13T08:29:00,2018-10-13T08:29:00,8,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-10-13T08:37:00,2018-10-13T08:37:00,63,63
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-11-10T08:29:00,2018-11-10T08:29:00,12,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-11-10T08:37:00,2018-11-10T08:37:00,-6,-6
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-11-24T08:29:00,2018-11-24T08:29:00,1,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-11-24T08:37:00,2018-11-24T08:37:00,55,55
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-06-23T08:29:00,2018-06-23T08:29:00,54,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814373,IZY,2018-06-23T08:33:00,2018-06-23T08:33:00,81,81
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-06-23T08:37:00,2018-06-23T08:37:00,258,258
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-05-10T08:29:00,2018-05-10T08:29:00,3,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-05-10T08:37:00,2018-05-10T08:37:00,7,7
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-02-17T08:29:00,2018-02-17T08:29:00,14,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-02-17T08:37:00,2018-02-17T08:37:00,35,35
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-10-27T08:29:00,2018-10-27T08:29:00,398,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-10-27T08:37:00,2018-10-27T08:37:00,419,419
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-01-13T08:29:00,2018-01-13T08:29:00,15,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-01-13T08:37:00,2018-01-13T08:37:00,95,95
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-06-09T08:29:00,2018-06-09T08:29:00,25,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-06-09T08:37:00,2018-06-09T08:37:00,78,78
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-07-21T08:29:00,2018-07-21T08:29:00,57,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-07-21T08:37:00,2018-07-21T08:37:00,160,160
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-08-04T08:29:00,2018-08-04T08:29:00,76,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-08-04T08:37:00,2018-08-04T08:37:00,137,137
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-01-27T08:29:00,2018-01-27T08:29:00,22,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-01-27T08:37:00,2018-01-27T08:37:00,57,57
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-05-12T08:29:00,2018-05-12T08:29:00,30,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-05-12T08:37:00,2018-05-12T08:37:00,81,81
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-04-14T08:29:00,2018-04-14T08:29:00,47,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-04-14T08:37:00,2018-04-14T08:37:00,115,115
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-04-28T08:29:00,2018-04-28T08:29:00,3,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-04-28T08:37:00,2018-04-28T08:37:00,17,17
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-07-07T08:29:00,2018-07-07T08:29:00,5,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-07-07T08:37:00,2018-07-07T08:37:00,55,55
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-06-16T08:29:00,2018-06-16T08:29:00,10,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-06-16T08:37:00,2018-06-16T08:37:00,68,68
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-02-10T08:29:00,2018-02-10T08:29:00,538,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-02-10T08:37:00,2018-02-10T08:37:00,552,552
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-06-02T08:29:00,2018-06-02T08:29:00,7,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-06-02T08:37:00,2018-06-02T08:37:00,67,67
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-12-22T08:28:00,2018-12-22T08:28:00,67,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-12-22T08:36:00,2018-12-22T08:36:00,64,64
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-02-03T08:29:00,2018-02-03T08:29:00,9,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-02-03T08:37:00,2018-02-03T08:37:00,32,32
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-09-29T08:29:00,2018-09-29T08:29:00,83,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-09-29T08:37:00,2018-09-29T08:37:00,160,160
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-08-11T08:29:00,2018-08-11T08:29:00,5,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-08-11T08:37:00,2018-08-11T08:37:00,51,51
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-03-24T08:29:00,2018-03-24T08:29:00,72,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-03-24T08:37:00,2018-03-24T08:37:00,130,130
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-05-26T08:29:00,2018-05-26T08:29:00,1516,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-05-26T08:37:00,2018-05-26T08:37:00,1535,1535
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-08-18T08:29:00,2018-08-18T08:29:00,329,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-08-18T08:37:00,2018-08-18T08:37:00,375,375
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-12-01T08:29:00,2018-12-01T08:29:00,49,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-12-01T08:37:00,2018-12-01T08:37:00,75,75
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-03-10T08:29:00,2018-03-10T08:29:00,30,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-03-10T08:37:00,2018-03-10T08:37:00,77,77
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-02-24T08:29:00,2018-02-24T08:29:00,84,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-02-24T08:37:00,2018-02-24T08:37:00,125,125
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-03-31T08:29:00,2018-03-31T08:29:00,44,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-03-31T08:37:00,2018-03-31T08:37:00,20,20
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-04-07T08:29:00,2018-04-07T08:29:00,129,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-04-07T08:37:00,2018-04-07T08:37:00,162,162
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-11-01T08:29:00,2018-11-01T08:29:00,-11,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-11-01T08:37:00,2018-11-01T08:37:00,11,11
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-12-08T08:29:00,2018-12-08T08:29:00,365,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-12-08T08:37:00,2018-12-08T08:37:00,427,427
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-10-06T08:29:00,2018-10-06T08:29:00,10,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-10-06T08:37:00,2018-10-06T08:37:00,10,10
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-11-03T08:29:00,2018-11-03T08:29:00,89,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-11-03T08:37:00,2018-11-03T08:37:00,112,112
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-01-20T08:29:00,2018-01-20T08:29:00,232,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-01-20T08:37:00,2018-01-20T08:37:00,301,301
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-12-25T08:28:00,2018-12-25T08:28:00,1255,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-12-25T08:36:00,2018-12-25T08:36:00,1275,1275
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-03-03T08:29:00,2018-03-03T08:29:00,848,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-03-03T08:37:00,2018-03-03T08:37:00,880,880
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-09-01T08:29:00,2018-09-01T08:29:00,59,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-09-01T08:37:00,2018-09-01T08:37:00,89,89
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-08-25T08:29:00,2018-08-25T08:29:00,31,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-08-25T08:37:00,2018-08-25T08:37:00,79,79
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-05-19T08:29:00,2018-05-19T08:29:00,20,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-05-19T08:37:00,2018-05-19T08:37:00,1,1
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-04-21T08:29:00,2018-04-21T08:29:00,103,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-04-21T08:37:00,2018-04-21T08:37:00,151,151
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-07-28T08:29:00,2018-07-28T08:29:00,357,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-07-28T08:37:00,2018-07-28T08:37:00,556,556
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-12-15T08:28:00,2018-12-15T08:28:00,827,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-12-15T08:36:00,2018-12-15T08:36:00,870,870
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-01-06T08:29:00,2018-01-06T08:29:00,37,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-01-06T08:37:00,2018-01-06T08:37:00,44,44
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-12-29T08:28:00,2018-12-29T08:28:00,46,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-12-29T08:36:00,2018-12-29T08:36:00,75,75
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-07-14T08:29:00,2018-07-14T08:29:00,90,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-07-14T08:37:00,2018-07-14T08:37:00,180,180
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-05-05T08:29:00,2018-05-05T08:29:00,24,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-05-05T08:37:00,2018-05-05T08:37:00,86,86
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-03-17T08:29:00,2018-03-17T08:29:00,55,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-03-17T08:37:00,2018-03-17T08:37:00,120,120
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-11-17T08:29:00,2018-11-17T08:29:00,-8,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-11-17T08:37:00,2018-11-17T08:37:00,45,45
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-09-22T08:29:00,2018-09-22T08:29:00,72,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-09-22T08:37:00,2018-09-22T08:37:00,63,63
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814001,IZY,2018-10-20T08:29:00,2018-10-20T08:29:00,43,
http://irail.be/vehicle/IZY9600,http://irail.be/stations/NMBS/008814308,IZY,2018-10-20T08:37:00,2018-10-20T08:37:00,96,96
