http://irail.be/vehicle/INT13805,http://irail.be/stations/NMBS/008843307,INT,2018-03-10T08:33:00,2018-03-10T08:33:00,1566,
http://irail.be/vehicle/INT13805,http://irail.be/stations/NMBS/008843323,INT,2018-03-10T08:36:00,2018-03-10T08:36:00,1566,1566
http://irail.be/vehicle/INT13805,http://irail.be/stations/NMBS/008843331,INT,2018-03-10T08:38:00,2018-03-10T08:38:00,1518,1518
http://irail.be/vehicle/INT13805,http://irail.be/stations/NMBS/008843349,INT,2018-03-10T08:38:00,2018-03-10T08:38:00,1518,1518
http://irail.be/vehicle/INT13805,NO-URI,INT,2018-03-10T08:40:00,2018-03-10T08:40:00,1518,1518
http://irail.be/vehicle/INT13805,http://irail.be/stations/NMBS/008843240,INT,2018-03-10T08:42:00,2018-03-10T08:42:00,1528,1528
http://irail.be/vehicle/INT13805,http://irail.be/stations/NMBS/008843208,INT,2018-03-10T08:46:00,2018-03-10T08:45:00,1472,1496
http://irail.be/vehicle/INT13805,http://irail.be/stations/NMBS/008843224,INT,2018-03-10T08:48:00,2018-03-10T08:48:00,1472,1472
http://irail.be/vehicle/INT13805,http://irail.be/stations/NMBS/008843166,INT,2018-03-10T08:48:00,2018-03-10T08:48:00,1426,1426
http://irail.be/vehicle/INT13805,http://irail.be/stations/NMBS/008843158,INT,2018-03-10T08:50:00,2018-03-10T08:50:00,1426,1426
http://irail.be/vehicle/INT13805,http://irail.be/stations/NMBS/008843141,INT,2018-03-10T08:50:00,2018-03-10T08:50:00,1426,1426
http://irail.be/vehicle/INT13805,NO-URI,INT,2018-03-10T08:51:00,2018-03-10T08:51:00,1426,1426
http://irail.be/vehicle/INT13805,http://irail.be/stations/NMBS/008843133,INT,2018-03-10T08:52:00,2018-03-10T08:52:00,1424,1424
http://irail.be/vehicle/INT13805,http://irail.be/stations/NMBS/008841004,INT,2018-03-10T08:55:00,2018-03-10T08:55:00,,1445
http://irail.be/vehicle/INT13805,http://irail.be/stations/NMBS/008843307,INT,2018-03-31T08:33:00,2018-03-31T08:33:00,258,
http://irail.be/vehicle/INT13805,http://irail.be/stations/NMBS/008843323,INT,2018-03-31T08:36:00,2018-03-31T08:36:00,258,258
http://irail.be/vehicle/INT13805,http://irail.be/stations/NMBS/008843331,INT,2018-03-31T08:38:00,2018-03-31T08:38:00,204,204
http://irail.be/vehicle/INT13805,http://irail.be/stations/NMBS/008843349,INT,2018-03-31T08:38:00,2018-03-31T08:38:00,204,204
http://irail.be/vehicle/INT13805,NO-URI,INT,2018-03-31T08:40:00,2018-03-31T08:40:00,204,204
http://irail.be/vehicle/INT13805,http://irail.be/stations/NMBS/008843240,INT,2018-03-31T08:42:00,2018-03-31T08:42:00,208,208
http://irail.be/vehicle/INT13805,http://irail.be/stations/NMBS/008843208,INT,2018-03-31T08:46:00,2018-03-31T08:45:00,168,175
http://irail.be/vehicle/INT13805,http://irail.be/stations/NMBS/008843224,INT,2018-03-31T08:48:00,2018-03-31T08:48:00,168,168
http://irail.be/vehicle/INT13805,http://irail.be/stations/NMBS/008843166,INT,2018-03-31T08:48:00,2018-03-31T08:48:00,132,132
http://irail.be/vehicle/INT13805,http://irail.be/stations/NMBS/008843158,INT,2018-03-31T08:50:00,2018-03-31T08:50:00,132,132
http://irail.be/vehicle/INT13805,http://irail.be/stations/NMBS/008843141,INT,2018-03-31T08:50:00,2018-03-31T08:50:00,132,132
http://irail.be/vehicle/INT13805,NO-URI,INT,2018-03-31T08:51:00,2018-03-31T08:51:00,132,132
http://irail.be/vehicle/INT13805,http://irail.be/stations/NMBS/008843133,INT,2018-03-31T08:52:00,2018-03-31T08:52:00,130,130
http://irail.be/vehicle/INT13805,http://irail.be/stations/NMBS/008841004,INT,2018-03-31T08:55:00,2018-03-31T08:55:00,,162
