http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-07-23T11:04:00,2018-07-23T11:04:00,970,970
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-09-26T10:56:00,2018-09-26T10:56:00,-170,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-09-26T11:04:00,2018-09-26T11:04:00,-135,-135
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-04-11T10:56:00,2018-04-11T10:56:00,191,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-04-11T11:04:00,2018-04-11T11:04:00,246,246
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-06-09T10:52:00,2018-06-09T10:52:00,-76,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-06-09T11:00:00,2018-06-09T11:00:00,-135,-135
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-07-21T10:52:00,2018-07-21T10:52:00,1222,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-07-21T11:00:00,2018-07-21T11:00:00,1202,1202
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-08-04T10:52:00,2018-08-04T10:52:00,526,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-08-04T11:00:00,2018-08-04T11:00:00,482,482
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-09-28T10:56:00,2018-09-28T10:56:00,-29,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-09-28T11:04:00,2018-09-28T11:04:00,95,95
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-05-08T10:56:00,2018-05-08T10:56:00,826,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-05-08T11:04:00,2018-05-08T11:04:00,850,850
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-10-16T10:56:00,2018-10-16T10:56:00,142,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-10-16T11:04:00,2018-10-16T11:04:00,171,171
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-05-12T10:52:00,2018-05-12T10:52:00,165,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-05-12T11:00:00,2018-05-12T11:00:00,185,185
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-08-21T10:56:00,2018-08-21T10:56:00,576,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-08-21T11:04:00,2018-08-21T11:04:00,585,585
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-09-19T10:56:00,2018-09-19T10:56:00,1,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-09-19T11:04:00,2018-09-19T11:04:00,92,92
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-04-14T10:52:00,2018-04-14T10:52:00,223,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-04-14T11:00:00,2018-04-14T11:00:00,186,186
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-06-08T10:56:00,2018-06-08T10:56:00,-49,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-06-08T11:04:00,2018-06-08T11:04:00,2,2
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-04-28T10:52:00,2018-04-28T10:52:00,357,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-04-28T11:00:00,2018-04-28T11:00:00,363,363
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-07-07T10:52:00,2018-07-07T10:52:00,-85,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-07-07T11:00:00,2018-07-07T11:00:00,-130,-130
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-05-15T10:56:00,2018-05-15T10:56:00,-108,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-05-15T11:04:00,2018-05-15T11:04:00,-78,-78
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-08-17T10:56:00,2018-08-17T10:56:00,-120,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-08-17T11:04:00,2018-08-17T11:04:00,-83,-83
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-08-06T10:56:00,2018-08-06T10:56:00,280,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-08-06T11:04:00,2018-08-06T11:04:00,354,354
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-06-16T10:52:00,2018-06-16T10:52:00,83,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-06-16T11:00:00,2018-06-16T11:00:00,70,70
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-12-13T10:56:00,2018-12-13T10:56:00,-204,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-12-13T11:04:00,2018-12-13T11:04:00,-115,-115
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-10-09T10:56:00,2018-10-09T10:56:00,-77,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-10-09T11:04:00,2018-10-09T11:04:00,9,9
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-12-03T10:56:00,2018-12-03T10:56:00,-109,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-12-03T11:04:00,2018-12-03T11:04:00,-74,-74
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-06-02T10:52:00,2018-06-02T10:52:00,210,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-06-02T11:00:00,2018-06-02T11:00:00,165,165
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-07-13T10:56:00,2018-07-13T10:56:00,64,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-07-13T11:04:00,2018-07-13T11:04:00,86,86
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-10-23T10:56:00,2018-10-23T10:56:00,-72,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-10-23T11:04:00,2018-10-23T11:04:00,-42,-42
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-06-20T10:56:00,2018-06-20T10:56:00,-6,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-06-20T11:04:00,2018-06-20T11:04:00,74,74
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-04-05T10:56:00,2018-04-05T10:56:00,-131,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-04-05T11:04:00,2018-04-05T11:04:00,2879,2879
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-11-05T10:56:00,2018-11-05T10:56:00,-68,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-11-05T11:04:00,2018-11-05T11:04:00,-2,-2
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-12-22T10:56:00,2018-12-22T10:56:00,-137,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-12-22T11:04:00,2018-12-22T11:04:00,-16,-16
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-11-23T10:56:00,2018-11-23T10:56:00,2,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-11-23T11:04:00,2018-11-23T11:04:00,45,45
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-07-04T10:56:00,2018-07-04T10:56:00,-102,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-07-04T11:04:00,2018-07-04T11:04:00,-44,-44
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-09-29T10:52:00,2018-09-29T10:52:00,185,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-09-29T11:00:00,2018-09-29T11:00:00,185,185
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-12-27T10:56:00,2018-12-27T10:56:00,-142,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-12-27T11:04:00,2018-12-27T11:04:00,-116,-116
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-10-26T10:56:00,2018-10-26T10:56:00,-63,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-10-26T11:04:00,2018-10-26T11:04:00,-68,-68
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-05-04T10:56:00,2018-05-04T10:56:00,-108,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-05-04T11:04:00,2018-05-04T11:04:00,-72,-72
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-05-29T10:56:00,2018-05-29T10:56:00,195,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-05-29T11:04:00,2018-05-29T11:04:00,228,228
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-11-06T10:56:00,2018-11-06T10:56:00,182,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-11-06T11:04:00,2018-11-06T11:04:00,262,262
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-11-26T10:56:00,2018-11-26T10:56:00,-197,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-11-26T11:04:00,2018-11-26T11:04:00,-172,-172
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-05-17T10:56:00,2018-05-17T10:56:00,-43,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-05-17T11:04:00,2018-05-17T11:04:00,26,26
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-12-07T10:56:00,2018-12-07T10:56:00,-76,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-12-07T11:04:00,2018-12-07T11:04:00,-13,-13
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-10-15T10:56:00,2018-10-15T10:56:00,682,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-10-15T11:04:00,2018-10-15T11:04:00,723,723
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-04-24T10:56:00,2018-04-24T10:56:00,-186,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-04-24T11:04:00,2018-04-24T11:04:00,-86,-86
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-05-22T10:56:00,2018-05-22T10:56:00,2721,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-05-22T11:04:00,2018-05-22T11:04:00,2740,2740
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-08-01T10:56:00,2018-08-01T10:56:00,58,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-08-01T11:04:00,2018-08-01T11:04:00,125,125
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-06-07T10:56:00,2018-06-07T10:56:00,-20,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-06-07T11:04:00,2018-06-07T11:04:00,8,8
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-12-12T10:56:00,2018-12-12T10:56:00,92,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-12-12T11:04:00,2018-12-12T11:04:00,132,132
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-11-30T10:56:00,2018-11-30T10:56:00,-73,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-11-30T11:04:00,2018-11-30T11:04:00,-42,-42
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-12-11T10:56:00,2018-12-11T10:56:00,-70,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-12-11T11:04:00,2018-12-11T11:04:00,-43,-43
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-07-18T10:56:00,2018-07-18T10:56:00,-153,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-07-18T11:04:00,2018-07-18T11:04:00,-29,-29
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-05-11T10:56:00,2018-05-11T10:56:00,-84,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-05-11T11:04:00,2018-05-11T11:04:00,-60,-60
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-07-27T10:56:00,2018-07-27T10:56:00,-50,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-07-27T11:04:00,2018-07-27T11:04:00,57,57
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-04-27T10:56:00,2018-04-27T10:56:00,223,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-04-27T11:04:00,2018-04-27T11:04:00,536,536
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-09-17T10:56:00,2018-09-17T10:56:00,-200,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-09-17T11:04:00,2018-09-17T11:04:00,-137,-137
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-11-08T10:56:00,2018-11-08T10:56:00,-189,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-11-08T11:04:00,2018-11-08T11:04:00,-140,-140
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-12-05T10:56:00,2018-12-05T10:56:00,-131,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-12-05T11:04:00,2018-12-05T11:04:00,-65,-65
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-08-11T10:52:00,2018-08-11T10:52:00,414,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-08-11T11:00:00,2018-08-11T11:00:00,369,369
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008821105,None,2018-03-29T08:53:00,2018-03-29T08:53:00,28,28
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008821063,None,2018-03-29T08:59:00,2018-03-29T08:59:00,62,62
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008821006,None,2018-03-29T09:04:00,2018-03-29T09:02:00,-3,36
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008821121,None,2018-03-29T09:06:00,2018-03-29T09:06:00,-9,-9
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008821154,None,2018-03-29T09:08:00,2018-03-29T09:08:00,-51,-51
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008821238,None,2018-03-29T09:09:00,2018-03-29T09:09:00,-66,-66
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008821337,None,2018-03-29T09:10:00,2018-03-29T09:10:00,-77,-77
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008821311,None,2018-03-29T09:11:00,2018-03-29T09:11:00,-83,-83
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008822210,None,2018-03-29T09:13:00,2018-03-29T09:13:00,-90,-90
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008822228,None,2018-03-29T09:14:00,2018-03-29T09:14:00,-122,-122
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008822343,None,2018-03-29T09:17:00,2018-03-29T09:17:00,-99,-99
