http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2018-08-09T20:12:00,2018-08-09T20:12:00,251,251
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2018-08-09T20:23:00,2018-08-09T20:19:00,362,273
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008813037,None,2018-08-09T20:25:00,2018-08-09T20:25:00,423,423
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008813003,None,2018-08-09T20:26:00,2018-08-09T20:26:00,429,429
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008813045,None,2018-08-09T20:27:00,2018-08-09T20:27:00,454,454
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008812005,None,2018-08-09T20:29:00,2018-08-09T20:29:00,443,443
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008811007,None,2018-08-09T20:32:00,2018-08-09T20:32:00,480,480
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008822004,None,2018-08-09T20:42:00,2018-08-09T20:42:00,536,536
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008822343,None,2018-08-09T20:44:00,2018-08-09T20:44:00,503,503
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008822228,None,2018-08-09T20:47:00,2018-08-09T20:47:00,413,413
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008822210,None,2018-08-09T20:48:00,2018-08-09T20:48:00,413,413
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821311,None,2018-08-09T20:50:00,2018-08-09T20:50:00,404,404
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821337,None,2018-08-09T20:51:00,2018-08-09T20:51:00,398,398
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821238,None,2018-08-09T20:52:00,2018-08-09T20:52:00,396,396
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821154,None,2018-08-09T20:53:00,2018-08-09T20:53:00,383,383
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821121,None,2018-08-09T20:54:00,2018-08-09T20:54:00,414,414
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821006,None,2018-08-09T20:59:00,2018-08-09T20:56:00,302,387
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821063,None,2018-08-09T21:03:00,2018-08-09T21:03:00,242,242
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821105,None,2018-08-09T21:09:00,2018-08-09T21:09:00,307,307
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2018-09-13T20:12:00,2018-09-13T20:12:00,22,22
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2018-09-13T20:23:00,2018-09-13T20:19:00,314,65
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008813037,None,2018-09-13T20:25:00,2018-09-13T20:25:00,326,326
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008813003,None,2018-09-13T20:26:00,2018-09-13T20:26:00,321,321
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008813045,None,2018-09-13T20:27:00,2018-09-13T20:27:00,329,329
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008812005,None,2018-09-13T20:29:00,2018-09-13T20:29:00,313,313
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008811007,None,2018-09-13T20:32:00,2018-09-13T20:32:00,335,335
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008822004,None,2018-09-13T20:42:00,2018-09-13T20:42:00,446,446
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008822343,None,2018-09-13T20:44:00,2018-09-13T20:44:00,558,558
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008822228,None,2018-09-13T20:47:00,2018-09-13T20:47:00,471,471
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008822210,None,2018-09-13T20:48:00,2018-09-13T20:48:00,471,471
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821311,None,2018-09-13T20:50:00,2018-09-13T20:50:00,461,461
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008821337,None,2018-09-13T20:51:00,2018-09-13T20:51:00,453,453
