http://irail.be/vehicle/CHARTER14105,http://irail.be/stations/NMBS/008811676,CHARTER,2018-10-25T01:09:00,2018-10-25T01:09:00,134,
http://irail.be/vehicle/CHARTER14105,http://irail.be/stations/NMBS/008811601,CHARTER,2018-10-25T01:18:00,2018-10-25T01:16:00,288,175
http://irail.be/vehicle/CHARTER14105,http://irail.be/stations/NMBS/008811544,CHARTER,2018-10-25T01:20:00,2018-10-25T01:20:00,230,230
http://irail.be/vehicle/CHARTER14105,http://irail.be/stations/NMBS/008811536,CHARTER,2018-10-25T01:24:00,2018-10-25T01:22:00,158,210
http://irail.be/vehicle/CHARTER14105,http://irail.be/stations/NMBS/008811528,CHARTER,2018-10-25T01:28:00,2018-10-25T01:26:00,78,158
http://irail.be/vehicle/CHARTER14105,http://irail.be/stations/NMBS/008811510,CHARTER,2018-10-25T01:32:00,2018-10-25T01:30:00,10,78
http://irail.be/vehicle/CHARTER14105,http://irail.be/stations/NMBS/008811460,CHARTER,2018-10-25T01:35:00,2018-10-25T01:35:00,-29,-29
http://irail.be/vehicle/CHARTER14105,http://irail.be/stations/NMBS/008811445,CHARTER,2018-10-25T01:36:00,2018-10-25T01:36:00,-29,-29
http://irail.be/vehicle/CHARTER14105,http://irail.be/stations/NMBS/008811437,CHARTER,2018-10-25T01:42:00,2018-10-25T01:40:00,-7,-72
http://irail.be/vehicle/CHARTER14105,http://irail.be/stations/NMBS/008811429,CHARTER,2018-10-25T01:44:00,2018-10-25T01:44:00,-33,-33
http://irail.be/vehicle/CHARTER14105,http://irail.be/stations/NMBS/008811411,CHARTER,2018-10-25T01:48:00,2018-10-25T01:46:00,3,-47
http://irail.be/vehicle/CHARTER14105,http://irail.be/stations/NMBS/008811304,CHARTER,2018-10-25T01:54:00,2018-10-25T01:52:00,45,12
http://irail.be/vehicle/CHARTER14105,http://irail.be/stations/NMBS/008811916,CHARTER,2018-10-25T01:55:00,2018-10-25T01:55:00,45,45
http://irail.be/vehicle/CHARTER14105,http://irail.be/stations/NMBS/008812005,CHARTER,2018-10-25T02:05:00,2018-10-25T02:03:00,19,4
http://irail.be/vehicle/CHARTER14105,http://irail.be/stations/NMBS/008813045,CHARTER,2018-10-25T02:07:00,2018-10-25T02:07:00,11,11
http://irail.be/vehicle/CHARTER14105,http://irail.be/stations/NMBS/008813003,CHARTER,2018-10-25T02:08:00,2018-10-25T02:08:00,17,17
http://irail.be/vehicle/CHARTER14105,http://irail.be/stations/NMBS/008813037,CHARTER,2018-10-25T02:09:00,2018-10-25T02:09:00,13,13
http://irail.be/vehicle/CHARTER14105,http://irail.be/stations/NMBS/008814001,CHARTER,2018-10-25T02:13:00,2018-10-25T02:13:00,,4
