http://irail.be/vehicle/LR_HKV19695,http://irail.be/stations/NMBS/008844644,LR_HKV,2018-11-24T10:33:00,2018-11-24T10:33:00,2898,2898
http://irail.be/vehicle/LR_HKV19695,http://irail.be/stations/NMBS/008844503,LR_HKV,2018-11-24T10:41:00,2018-11-24T10:41:00,2818,2818
http://irail.be/vehicle/LR_HKV19695,http://irail.be/stations/NMBS/008844545,LR_HKV,2018-11-24T10:45:00,2018-11-24T10:45:00,2907,2907
http://irail.be/vehicle/LR_HKV19695,http://irail.be/stations/NMBS/008844057,LR_HKV,2018-11-24T10:54:00,2018-11-24T10:54:00,2689,2689
http://irail.be/vehicle/LR_HKV19695,http://irail.be/stations/NMBS/008844008,LR_HKV,2018-11-24T10:56:00,2018-11-24T10:56:00,2667,2667
http://irail.be/vehicle/LR_HKV19695,http://irail.be/stations/NMBS/008844206,LR_HKV,2018-11-24T11:00:00,2018-11-24T11:00:00,2807,2807
http://irail.be/vehicle/LR_HKV19695,http://irail.be/stations/NMBS/008844230,LR_HKV,2018-11-24T11:04:00,2018-11-24T11:04:00,2833,2833
http://irail.be/vehicle/LR_HKV19695,http://irail.be/stations/NMBS/008844255,LR_HKV,2018-11-24T11:05:00,2018-11-24T11:05:00,2833,2833
http://irail.be/vehicle/LR_HKV19695,NO-URI,LR_HKV,2018-11-24T11:06:00,2018-11-24T11:06:00,2833,2833
http://irail.be/vehicle/LR_HKV19695,http://irail.be/stations/NMBS/008844271,LR_HKV,2018-11-24T11:07:00,2018-11-24T11:07:00,2830,2830
http://irail.be/vehicle/LR_HKV19695,http://irail.be/stations/NMBS/008842051,LR_HKV,2018-11-24T11:09:00,2018-11-24T11:09:00,2861,2861
http://irail.be/vehicle/LR_HKV19695,http://irail.be/stations/NMBS/008842036,LR_HKV,2018-11-24T11:11:00,2018-11-24T11:11:00,2861,2861
http://irail.be/vehicle/LR_HKV19695,http://irail.be/stations/NMBS/008842002,LR_HKV,2018-11-24T11:12:00,2018-11-24T11:12:00,2866,2866
http://irail.be/vehicle/LR_HKV19695,http://irail.be/stations/NMBS/008841004,LR_HKV,2018-11-24T11:25:00,2018-11-24T11:15:00,3008,3057
http://irail.be/vehicle/LR_HKV19695,NO-URI,LR_HKV,2018-11-24T11:29:00,2018-11-24T11:29:00,,3403
http://irail.be/vehicle/LR_HKV19695,http://irail.be/stations/NMBS/008821402,LR_HKV,2018-03-09T22:30:00,2018-03-09T22:30:00,1043,1043
http://irail.be/vehicle/LR_HKV19695,http://irail.be/stations/NMBS/008821436,LR_HKV,2018-03-09T22:35:00,2018-03-09T22:35:00,919,919
http://irail.be/vehicle/LR_HKV19695,http://irail.be/stations/NMBS/008821444,LR_HKV,2018-03-09T22:37:00,2018-03-09T22:37:00,917,917
http://irail.be/vehicle/LR_HKV19695,http://irail.be/stations/NMBS/008821451,LR_HKV,2018-03-09T22:38:00,2018-03-09T22:38:00,886,886
http://irail.be/vehicle/LR_HKV19695,http://irail.be/stations/NMBS/008821519,LR_HKV,2018-03-09T22:39:00,2018-03-09T22:39:00,865,865
http://irail.be/vehicle/LR_HKV19695,NO-URI,LR_HKV,2018-03-09T22:41:00,2018-03-09T22:41:00,904,904
http://irail.be/vehicle/LR_HKV19695,http://irail.be/stations/NMBS/008821535,LR_HKV,2018-03-09T22:41:21,2018-03-09T22:41:21,799,799
http://irail.be/vehicle/LR_HKV19695,http://irail.be/stations/NMBS/008821543,LR_HKV,2018-03-09T22:48:00,2018-03-09T22:48:00,614,614
http://irail.be/vehicle/LR_HKV19695,http://irail.be/stations/NMBS/008821071,LR_HKV,2018-03-09T22:48:00,2018-03-09T22:48:00,671,671
http://irail.be/vehicle/LR_HKV19695,http://irail.be/stations/NMBS/008821089,LR_HKV,2018-03-09T22:50:00,2018-03-09T22:50:00,517,517
http://irail.be/vehicle/LR_HKV19695,http://irail.be/stations/NMBS/008821063,LR_HKV,2018-03-09T22:55:00,2018-03-09T22:55:00,0,0
http://irail.be/vehicle/LR_HKV19695,http://irail.be/stations/NMBS/008821006,LR_HKV,2018-03-09T23:00:00,2018-03-09T23:00:00,0,0
http://irail.be/vehicle/LR_HKV19695,http://irail.be/stations/NMBS/008821121,LR_HKV,2018-03-09T23:04:00,2018-03-09T23:04:00,325,325
http://irail.be/vehicle/LR_HKV19695,http://irail.be/stations/NMBS/008821154,LR_HKV,2018-03-09T23:05:00,2018-03-09T23:05:00,314,314
http://irail.be/vehicle/LR_HKV19695,http://irail.be/stations/NMBS/008821238,LR_HKV,2018-03-09T23:05:00,2018-03-09T23:05:00,359,359
http://irail.be/vehicle/LR_HKV19695,http://irail.be/stations/NMBS/008821337,LR_HKV,2018-03-09T23:06:00,2018-03-09T23:06:00,354,354
http://irail.be/vehicle/LR_HKV19695,http://irail.be/stations/NMBS/008821311,LR_HKV,2018-03-09T23:07:00,2018-03-09T23:07:00,355,355
http://irail.be/vehicle/LR_HKV19695,http://irail.be/stations/NMBS/008822210,LR_HKV,2018-03-09T23:14:00,2018-03-09T23:14:00,322,322
http://irail.be/vehicle/LR_HKV19695,http://irail.be/stations/NMBS/008822228,LR_HKV,2018-03-09T23:15:00,2018-03-09T23:15:00,61,61
http://irail.be/vehicle/LR_HKV19695,http://irail.be/stations/NMBS/008822343,LR_HKV,2018-03-09T23:17:00,2018-03-09T23:17:00,50,50
http://irail.be/vehicle/LR_HKV19695,http://irail.be/stations/NMBS/008822004,LR_HKV,2018-03-09T23:18:00,2018-03-09T23:18:00,50,50
http://irail.be/vehicle/LR_HKV19695,http://irail.be/stations/NMBS/008822251,LR_HKV,2018-03-09T23:25:00,2018-03-09T23:25:00,-152,-152
