http://irail.be/vehicle/LR_HKV19665,NO-URI,LR_HKV,2018-01-11T10:16:00,2018-01-11T10:16:00,1922,
http://irail.be/vehicle/LR_HKV19665,http://irail.be/stations/NMBS/008841004,LR_HKV,2018-01-11T10:33:00,2018-01-11T10:21:00,3529,1984
http://irail.be/vehicle/LR_HKV19665,http://irail.be/stations/NMBS/008842002,LR_HKV,2018-01-11T10:36:00,2018-01-11T10:36:00,3596,3596
http://irail.be/vehicle/LR_HKV19665,http://irail.be/stations/NMBS/008842036,LR_HKV,2018-01-11T10:37:00,2018-01-11T10:37:00,3596,3596
http://irail.be/vehicle/LR_HKV19665,http://irail.be/stations/NMBS/008844271,LR_HKV,2018-01-11T10:40:00,2018-01-11T10:40:00,3662,3662
http://irail.be/vehicle/LR_HKV19665,NO-URI,LR_HKV,2018-01-11T10:41:00,2018-01-11T10:41:00,3884,3884
http://irail.be/vehicle/LR_HKV19665,http://irail.be/stations/NMBS/008844255,LR_HKV,2018-01-11T10:42:00,2018-01-11T10:42:00,3910,3910
http://irail.be/vehicle/LR_HKV19665,http://irail.be/stations/NMBS/008844230,LR_HKV,2018-01-11T10:43:00,2018-01-11T10:43:00,4118,4118
http://irail.be/vehicle/LR_HKV19665,http://irail.be/stations/NMBS/008844206,LR_HKV,2018-01-11T10:47:00,2018-01-11T10:47:00,4118,4118
http://irail.be/vehicle/LR_HKV19665,http://irail.be/stations/NMBS/008844008,LR_HKV,2018-01-11T10:51:00,2018-01-11T10:51:00,4090,4090
http://irail.be/vehicle/LR_HKV19665,http://irail.be/stations/NMBS/008844057,LR_HKV,2018-01-11T10:51:00,2018-01-11T10:51:00,4081,4081
http://irail.be/vehicle/LR_HKV19665,http://irail.be/stations/NMBS/008844545,LR_HKV,2018-01-11T10:56:00,2018-01-11T10:56:00,4097,4097
http://irail.be/vehicle/LR_HKV19665,http://irail.be/stations/NMBS/008844503,LR_HKV,2018-01-11T11:05:00,2018-01-11T11:00:00,3876,4097
http://irail.be/vehicle/LR_HKV19665,http://irail.be/stations/NMBS/008844644,LR_HKV,2018-01-11T11:10:00,2018-01-11T11:10:00,4088,4088
