http://irail.be/vehicle/LR_HST19320,NO-URI,LR_HST,2018-09-08T17:20:00,2018-09-08T17:20:00,8405,
http://irail.be/vehicle/LR_HST19320,NO-URI,LR_HST,2018-09-08T17:21:00,2018-09-08T17:21:00,8600,8600
http://irail.be/vehicle/LR_HST19320,http://irail.be/stations/NMBS/008814001,LR_HST,2018-09-08T17:26:00,2018-09-08T17:26:00,8650,8650
http://irail.be/vehicle/LR_HST19320,http://irail.be/stations/NMBS/008813037,LR_HST,2018-09-08T17:30:00,2018-09-08T17:30:00,8637,8637
http://irail.be/vehicle/LR_HST19320,http://irail.be/stations/NMBS/008813003,LR_HST,2018-09-08T17:31:00,2018-09-08T17:31:00,8645,8645
http://irail.be/vehicle/LR_HST19320,http://irail.be/stations/NMBS/008813045,LR_HST,2018-09-08T17:32:00,2018-09-08T17:32:00,8674,8674
http://irail.be/vehicle/LR_HST19320,http://irail.be/stations/NMBS/008812005,LR_HST,2018-09-08T17:34:00,2018-09-08T17:34:00,8676,8676
http://irail.be/vehicle/LR_HST19320,http://irail.be/stations/NMBS/008811007,LR_HST,2018-09-08T17:36:00,2018-09-08T17:36:00,8951,8951
http://irail.be/vehicle/LR_HST19320,NO-URI,LR_HST,2018-09-08T17:40:05,2018-09-08T17:40:05,8941,8941
http://irail.be/vehicle/LR_HST19320,NO-URI,LR_HST,2018-09-08T17:41:14,2018-09-08T17:41:14,8937,8937
http://irail.be/vehicle/LR_HST19320,http://irail.be/stations/NMBS/008811189,LR_HST,2018-09-08T17:43:00,2018-09-08T17:43:00,8923,8923
http://irail.be/vehicle/LR_HST19320,http://irail.be/stations/NMBS/008822269,LR_HST,2018-09-08T17:48:00,2018-09-08T17:48:00,8904,8904
http://irail.be/vehicle/LR_HST19320,http://irail.be/stations/NMBS/008822251,LR_HST,2018-09-08T17:51:00,2018-09-08T17:51:00,8953,8953
http://irail.be/vehicle/LR_HST19320,http://irail.be/stations/NMBS/008822004,LR_HST,2018-09-08T18:01:00,2018-09-08T17:57:00,8779,8953
http://irail.be/vehicle/LR_HST19320,http://irail.be/stations/NMBS/008822343,LR_HST,2018-09-08T18:05:00,2018-09-08T18:05:00,8779,8779
http://irail.be/vehicle/LR_HST19320,http://irail.be/stations/NMBS/008822228,LR_HST,2018-09-08T18:10:00,2018-09-08T18:10:00,8715,8715
http://irail.be/vehicle/LR_HST19320,http://irail.be/stations/NMBS/008822210,LR_HST,2018-09-08T18:12:00,2018-09-08T18:12:00,8715,8715
http://irail.be/vehicle/LR_HST19320,http://irail.be/stations/NMBS/008821311,LR_HST,2018-09-08T18:14:00,2018-09-08T18:14:00,8786,8786
http://irail.be/vehicle/LR_HST19320,http://irail.be/stations/NMBS/008821337,LR_HST,2018-09-08T18:16:00,2018-09-08T18:16:00,8914,8914
http://irail.be/vehicle/LR_HST19320,http://irail.be/stations/NMBS/008821246,LR_HST,2018-09-08T18:17:00,2018-09-08T18:17:00,9045,9045
http://irail.be/vehicle/LR_HST19320,http://irail.be/stations/NMBS/008821121,LR_HST,2018-09-08T18:21:00,2018-09-08T18:21:00,9056,9056
http://irail.be/vehicle/LR_HST19320,http://irail.be/stations/NMBS/008821022,LR_HST,2018-09-08T18:22:00,2018-09-08T18:22:00,9106,9106
http://irail.be/vehicle/LR_HST19320,NO-URI,LR_HST,2018-09-08T18:25:00,2018-09-08T18:25:00,,9304
http://irail.be/vehicle/LR_HST19320,http://irail.be/stations/NMBS/008821402,LR_HST,2018-02-13T14:09:00,2018-02-13T14:09:00,-158,-158
http://irail.be/vehicle/LR_HST19320,http://irail.be/stations/NMBS/008821436,LR_HST,2018-02-13T14:12:00,2018-02-13T14:12:00,-73,-73
http://irail.be/vehicle/LR_HST19320,http://irail.be/stations/NMBS/008821444,LR_HST,2018-02-13T14:15:00,2018-02-13T14:15:00,-74,-74
http://irail.be/vehicle/LR_HST19320,http://irail.be/stations/NMBS/008821451,LR_HST,2018-02-13T14:16:00,2018-02-13T14:16:00,11,11
http://irail.be/vehicle/LR_HST19320,http://irail.be/stations/NMBS/008821519,LR_HST,2018-02-13T14:18:00,2018-02-13T14:18:00,69,69
