http://irail.be/vehicle/P7780,http://irail.be/stations/NMBS/008882701,P,2018-09-13T07:06:00,2018-09-13T07:06:00,2,
http://irail.be/vehicle/P7780,http://irail.be/stations/NMBS/008871381,P,2018-09-13T07:12:00,2018-09-13T07:12:00,31,2
http://irail.be/vehicle/P7780,http://irail.be/stations/NMBS/008871373,P,2018-09-13T07:15:00,2018-09-13T07:15:00,31,31
http://irail.be/vehicle/P7780,http://irail.be/stations/NMBS/008871365,P,2018-09-13T07:19:00,2018-09-13T07:19:00,31,31
http://irail.be/vehicle/P7780,http://irail.be/stations/NMBS/008871308,P,2018-09-13T07:22:00,2018-09-13T07:22:00,,31
http://irail.be/vehicle/P7780,http://irail.be/stations/NMBS/008882701,P,2018-09-14T07:06:00,2018-09-14T07:06:00,-19,
http://irail.be/vehicle/P7780,http://irail.be/stations/NMBS/008871381,P,2018-09-14T07:12:00,2018-09-14T07:12:00,47,-19
http://irail.be/vehicle/P7780,http://irail.be/stations/NMBS/008871373,P,2018-09-14T07:15:00,2018-09-14T07:15:00,47,47
http://irail.be/vehicle/P7780,http://irail.be/stations/NMBS/008871365,P,2018-09-14T07:19:00,2018-09-14T07:19:00,47,47
http://irail.be/vehicle/P7780,http://irail.be/stations/NMBS/008871308,P,2018-09-14T07:22:00,2018-09-14T07:22:00,,66
http://irail.be/vehicle/P7780,http://irail.be/stations/NMBS/008882701,P,2018-09-04T07:06:00,2018-09-04T07:06:00,126,
http://irail.be/vehicle/P7780,http://irail.be/stations/NMBS/008871381,P,2018-09-04T07:12:00,2018-09-04T07:12:00,126,126
http://irail.be/vehicle/P7780,http://irail.be/stations/NMBS/008871373,P,2018-09-04T07:15:00,2018-09-04T07:15:00,73,73
http://irail.be/vehicle/P7780,http://irail.be/stations/NMBS/008871365,P,2018-09-04T07:19:00,2018-09-04T07:19:00,73,73
http://irail.be/vehicle/P7780,http://irail.be/stations/NMBS/008871308,P,2018-09-04T07:22:00,2018-09-04T07:22:00,,64
http://irail.be/vehicle/P7780,http://irail.be/stations/NMBS/008882701,P,2018-01-08T07:06:00,2018-01-08T07:06:00,35,
http://irail.be/vehicle/P7780,http://irail.be/stations/NMBS/008871381,P,2018-01-08T07:12:00,2018-01-08T07:12:00,68,35
http://irail.be/vehicle/P7780,http://irail.be/stations/NMBS/008871373,P,2018-01-08T07:15:00,2018-01-08T07:15:00,68,68
http://irail.be/vehicle/P7780,http://irail.be/stations/NMBS/008871365,P,2018-01-08T07:19:00,2018-01-08T07:19:00,68,68
http://irail.be/vehicle/P7780,http://irail.be/stations/NMBS/008871308,P,2018-01-08T07:22:00,2018-01-08T07:22:00,,85
http://irail.be/vehicle/P7780,http://irail.be/stations/NMBS/008882701,P,2018-05-07T07:06:00,2018-05-07T07:06:00,-1,
http://irail.be/vehicle/P7780,http://irail.be/stations/NMBS/008871381,P,2018-05-07T07:12:00,2018-05-07T07:12:00,-1,-1
