http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814308,TGV,2018-08-09T17:35:00,2018-08-09T17:35:00,794,794
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814001,TGV,2018-08-09T17:43:00,2018-08-09T17:43:00,,927
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814308,TGV,2018-09-13T17:35:00,2018-09-13T17:35:00,49,49
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814001,TGV,2018-09-13T17:43:00,2018-09-13T17:43:00,,41
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814308,TGV,2018-09-14T17:35:00,2018-09-14T17:35:00,893,893
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814001,TGV,2018-09-14T17:43:00,2018-09-14T17:43:00,,1054
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814308,TGV,2018-01-08T17:35:00,2018-01-08T17:35:00,1158,1158
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814001,TGV,2018-01-08T17:43:00,2018-01-08T17:43:00,,1151
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814308,TGV,2018-05-07T17:35:00,2018-05-07T17:35:00,517,517
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814001,TGV,2018-05-07T17:43:00,2018-05-07T17:43:00,,540
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814308,TGV,2018-09-25T17:35:00,2018-09-25T17:35:00,1799,1799
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814001,TGV,2018-09-25T17:43:00,2018-09-25T17:43:00,,1834
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814308,TGV,2018-11-04T17:35:00,2018-11-04T17:35:00,209,209
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814001,TGV,2018-11-04T17:43:00,2018-11-04T17:43:00,,204
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814308,TGV,2018-09-15T17:35:00,2018-09-15T17:35:00,499,499
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814001,TGV,2018-09-15T17:43:00,2018-09-15T17:43:00,,497
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814308,TGV,2018-10-13T17:35:00,2018-10-13T17:35:00,3375,3375
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814001,TGV,2018-10-13T17:43:00,2018-10-13T17:43:00,,3345
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814308,TGV,2018-03-05T17:43:00,2018-03-05T17:43:00,792,792
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814001,TGV,2018-03-05T17:50:00,2018-03-05T17:50:00,,841
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814308,TGV,2018-06-30T17:35:00,2018-06-30T17:35:00,1612,1612
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814001,TGV,2018-06-30T17:43:00,2018-06-30T17:43:00,,1608
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814308,TGV,2018-11-10T17:35:00,2018-11-10T17:35:00,130,130
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814001,TGV,2018-11-10T17:43:00,2018-11-10T17:43:00,,122
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814308,TGV,2018-06-01T17:35:00,2018-06-01T17:35:00,34,34
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814001,TGV,2018-06-01T17:43:00,2018-06-01T17:43:00,,21
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814308,TGV,2018-10-05T17:35:00,2018-10-05T17:35:00,3638,3638
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814001,TGV,2018-10-05T17:43:00,2018-10-05T17:43:00,,4014
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814308,TGV,2018-08-28T17:35:00,2018-08-28T17:35:00,1183,1183
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814001,TGV,2018-08-28T17:43:00,2018-08-28T17:43:00,,1171
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814308,TGV,2018-04-12T17:43:00,2018-04-12T17:43:00,52,52
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814001,TGV,2018-04-12T17:50:00,2018-04-12T17:50:00,,76
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814308,TGV,2018-11-16T17:35:00,2018-11-16T17:35:00,1674,1674
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814001,TGV,2018-11-16T17:43:00,2018-11-16T17:43:00,,1680
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814308,TGV,2018-07-06T17:35:00,2018-07-06T17:35:00,3214,3214
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814001,TGV,2018-07-06T17:43:00,2018-07-06T17:43:00,,3307
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814308,TGV,2018-11-24T17:35:00,2018-11-24T17:35:00,2446,2446
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814001,TGV,2018-11-24T17:43:00,2018-11-24T17:43:00,,2443
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814308,TGV,2018-11-11T17:35:00,2018-11-11T17:35:00,337,337
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814001,TGV,2018-11-11T17:43:00,2018-11-11T17:43:00,,332
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814308,TGV,2018-02-20T17:43:00,2018-02-20T17:43:00,101,101
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814001,TGV,2018-02-20T17:50:00,2018-02-20T17:50:00,,114
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814308,TGV,2018-10-11T17:35:00,2018-10-11T17:35:00,1213,1213
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814001,TGV,2018-10-11T17:43:00,2018-10-11T17:43:00,,1189
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814308,TGV,2018-03-23T17:43:00,2018-03-23T17:43:00,358,358
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814001,TGV,2018-03-23T17:50:00,2018-03-23T17:50:00,,362
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814308,TGV,2018-04-26T17:43:00,2018-04-26T17:43:00,1176,1176
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814001,TGV,2018-04-26T17:50:00,2018-04-26T17:50:00,,1228
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814308,TGV,2018-02-27T17:43:00,2018-02-27T17:43:00,249,249
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814001,TGV,2018-02-27T17:50:00,2018-02-27T17:50:00,,306
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814308,TGV,2018-05-21T17:35:00,2018-05-21T17:35:00,1296,1296
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814001,TGV,2018-05-21T17:43:00,2018-05-21T17:43:00,,1357
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814308,TGV,2018-02-09T17:43:00,2018-02-09T17:43:00,1904,1904
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814001,TGV,2018-02-09T17:50:00,2018-02-09T17:50:00,,1979
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814308,TGV,2018-07-12T17:35:00,2018-07-12T17:35:00,1595,1595
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814001,TGV,2018-07-12T17:43:00,2018-07-12T17:43:00,,1655
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814308,TGV,2018-06-25T17:35:00,2018-06-25T17:35:00,349,349
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814001,TGV,2018-06-25T17:43:00,2018-06-25T17:43:00,,359
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814308,TGV,2018-07-11T17:35:00,2018-07-11T17:35:00,1497,1497
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814001,TGV,2018-07-11T17:43:00,2018-07-11T17:43:00,,1516
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814308,TGV,2018-07-16T17:35:00,2018-07-16T17:35:00,390,390
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814001,TGV,2018-07-16T17:43:00,2018-07-16T17:43:00,,423
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814308,TGV,2018-03-19T17:43:00,2018-03-19T17:43:00,281,281
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814001,TGV,2018-03-19T17:50:00,2018-03-19T17:50:00,,300
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814308,TGV,2018-06-23T17:35:00,2018-06-23T17:35:00,3410,3410
