http://irail.be/vehicle/LR_HST19153,http://irail.be/stations/NMBS/008814308,LR_HST,2018-06-21T11:00:00,2018-06-21T11:00:00,23,23
http://irail.be/vehicle/LR_HST19153,http://irail.be/stations/NMBS/008814373,LR_HST,2018-06-21T11:11:00,2018-06-21T11:11:00,178,178
http://irail.be/vehicle/LR_HST19153,NO-URI,LR_HST,2018-06-21T11:12:00,2018-06-21T11:12:00,178,178
http://irail.be/vehicle/LR_HST19153,NO-URI,LR_HST,2018-06-21T11:14:00,2018-06-21T11:14:00,,122
http://irail.be/vehicle/LR_HST19153,http://irail.be/stations/NMBS/008814308,LR_HST,2018-10-16T14:00:00,2018-10-16T14:00:00,4969,4969
http://irail.be/vehicle/LR_HST19153,http://irail.be/stations/NMBS/008814001,LR_HST,2018-10-16T14:08:00,2018-10-16T14:08:00,,4943
http://irail.be/vehicle/LR_HST19153,http://irail.be/stations/NMBS/008814001,LR_HST,2018-04-28T17:30:00,2018-04-28T17:30:00,129,
http://irail.be/vehicle/LR_HST19153,http://irail.be/stations/NMBS/008814308,LR_HST,2018-04-28T17:38:00,2018-04-28T17:38:00,182,182
http://irail.be/vehicle/LR_HST19153,http://irail.be/stations/NMBS/008814308,LR_HST,2018-08-06T11:14:00,2018-08-06T11:14:00,491,491
http://irail.be/vehicle/LR_HST19153,http://irail.be/stations/NMBS/008814001,LR_HST,2018-08-06T11:21:00,2018-08-06T11:21:00,,814
http://irail.be/vehicle/LR_HST19153,NO-URI,LR_HST,2018-01-26T11:45:00,2018-01-26T11:45:00,-33,
http://irail.be/vehicle/LR_HST19153,NO-URI,LR_HST,2018-01-26T11:47:00,2018-01-26T11:47:00,-33,-33
http://irail.be/vehicle/LR_HST19153,http://irail.be/stations/NMBS/008814373,LR_HST,2018-01-26T11:47:00,2018-01-26T11:47:00,344,344
http://irail.be/vehicle/LR_HST19153,http://irail.be/stations/NMBS/008814308,LR_HST,2018-01-26T11:53:00,2018-01-26T11:53:00,358,358
http://irail.be/vehicle/LR_HST19153,http://irail.be/stations/NMBS/008814308,LR_HST,2018-07-18T15:17:00,2018-07-18T15:17:00,-100,-100
http://irail.be/vehicle/LR_HST19153,http://irail.be/stations/NMBS/008814001,LR_HST,2018-07-18T15:40:00,2018-07-18T15:25:00,1256,-79
http://irail.be/vehicle/LR_HST19153,NO-URI,LR_HST,2018-07-18T15:42:27,2018-07-18T15:42:27,1426,1426
http://irail.be/vehicle/LR_HST19153,NO-URI,LR_HST,2018-07-18T15:45:00,2018-07-18T15:45:00,,1465
http://irail.be/vehicle/LR_HST19153,http://irail.be/stations/NMBS/008814308,LR_HST,2018-08-11T23:57:00,2018-08-11T23:57:00,-52,-52
http://irail.be/vehicle/LR_HST19153,http://irail.be/stations/NMBS/008814001,LR_HST,2018-08-12T00:04:00,2018-08-12T00:04:00,,-2
http://irail.be/vehicle/LR_HST19153,http://irail.be/stations/NMBS/008814001,LR_HST,2018-04-02T12:20:00,2018-04-02T12:20:00,1325,
http://irail.be/vehicle/LR_HST19153,http://irail.be/stations/NMBS/008814308,LR_HST,2018-04-02T12:29:00,2018-04-02T12:29:00,1400,1400
