http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844420,IC_L,2018-10-05T17:47:00,2018-10-05T17:47:00,80,
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844404,IC_L,2018-10-05T17:50:00,2018-10-05T17:49:00,52,80
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844347,IC_L,2018-10-05T17:57:00,2018-10-05T17:57:00,52,52
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844339,IC_L,2018-10-05T18:01:00,2018-10-05T17:59:00,477,42
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844321,IC_L,2018-10-05T18:03:00,2018-10-05T18:03:00,477,477
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844313,IC_L,2018-10-05T18:08:00,2018-10-05T18:08:00,349,349
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844206,IC_L,2018-10-05T18:09:00,2018-10-05T18:09:00,,349
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844420,IC_L,2018-11-16T17:47:00,2018-11-16T17:47:00,38,
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844404,IC_L,2018-11-16T17:50:00,2018-11-16T17:49:00,-20,38
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844347,IC_L,2018-11-16T17:57:00,2018-11-16T17:57:00,-4,-20
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844339,IC_L,2018-11-16T18:01:00,2018-11-16T17:59:00,-14,-4
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844321,IC_L,2018-11-16T18:03:00,2018-11-16T18:03:00,-14,-14
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844313,IC_L,2018-11-16T18:08:00,2018-11-16T18:08:00,-118,-118
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844206,IC_L,2018-11-16T18:09:00,2018-11-16T18:09:00,,-118
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844420,IC_L,2018-10-11T17:47:00,2018-10-11T17:47:00,41,
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844404,IC_L,2018-10-11T17:50:00,2018-10-11T17:49:00,15,41
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844347,IC_L,2018-10-11T17:57:00,2018-10-11T17:57:00,15,15
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844339,IC_L,2018-10-11T18:01:00,2018-10-11T17:59:00,-28,15
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844321,IC_L,2018-10-11T18:03:00,2018-10-11T18:03:00,-28,-28
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844313,IC_L,2018-10-11T18:08:00,2018-10-11T18:08:00,-142,-142
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844206,IC_L,2018-10-11T18:09:00,2018-10-11T18:09:00,,-142
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844420,IC_L,2018-10-31T17:47:00,2018-10-31T17:47:00,21,
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844404,IC_L,2018-10-31T17:50:00,2018-10-31T17:49:00,-11,21
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844347,IC_L,2018-10-31T17:57:00,2018-10-31T17:57:00,17,-11
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844339,IC_L,2018-10-31T18:01:00,2018-10-31T17:59:00,-30,17
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844321,IC_L,2018-10-31T18:03:00,2018-10-31T18:03:00,-30,-30
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844313,IC_L,2018-10-31T18:08:00,2018-10-31T18:08:00,-142,-142
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844206,IC_L,2018-10-31T18:09:00,2018-10-31T18:09:00,,-142
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844420,IC_L,2018-10-08T17:47:00,2018-10-08T17:47:00,70,
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844404,IC_L,2018-10-08T17:50:00,2018-10-08T17:49:00,42,70
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844347,IC_L,2018-10-08T17:57:00,2018-10-08T17:57:00,42,42
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844339,IC_L,2018-10-08T18:01:00,2018-10-08T17:59:00,24,38
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844321,IC_L,2018-10-08T18:03:00,2018-10-08T18:03:00,24,24
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844313,IC_L,2018-10-08T18:08:00,2018-10-08T18:08:00,-105,-105
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844206,IC_L,2018-10-08T18:09:00,2018-10-08T18:09:00,,-105
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844420,IC_L,2018-10-30T17:47:00,2018-10-30T17:47:00,42,
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844404,IC_L,2018-10-30T17:50:00,2018-10-30T17:49:00,7,42
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844347,IC_L,2018-10-30T17:57:00,2018-10-30T17:57:00,74,7
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844339,IC_L,2018-10-30T18:01:00,2018-10-30T17:59:00,47,74
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844321,IC_L,2018-10-30T18:03:00,2018-10-30T18:03:00,47,47
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844313,IC_L,2018-10-30T18:08:00,2018-10-30T18:08:00,-47,-47
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844206,IC_L,2018-10-30T18:09:00,2018-10-30T18:09:00,,-47
http://irail.be/vehicle/IC_L5117,http://irail.be/stations/NMBS/008844420,IC_L,2018-10-16T17:47:00,2018-10-16T17:47:00,52,
