http://irail.be/vehicle/P7650,http://irail.be/stations/NMBS/008861200,P,2018-08-09T06:18:00,2018-08-09T06:18:00,34,
http://irail.be/vehicle/P7650,http://irail.be/stations/NMBS/008861515,P,2018-08-09T06:22:00,2018-08-09T06:22:00,34,34
http://irail.be/vehicle/P7650,http://irail.be/stations/NMBS/008861523,P,2018-08-09T06:25:00,2018-08-09T06:25:00,32,32
http://irail.be/vehicle/P7650,http://irail.be/stations/NMBS/008861531,P,2018-08-09T06:27:00,2018-08-09T06:27:00,32,32
http://irail.be/vehicle/P7650,http://irail.be/stations/NMBS/008861549,P,2018-08-09T06:30:00,2018-08-09T06:30:00,65,32
http://irail.be/vehicle/P7650,http://irail.be/stations/NMBS/008811601,P,2018-08-09T06:35:00,2018-08-09T06:35:00,,106
http://irail.be/vehicle/P7650,http://irail.be/stations/NMBS/008861200,P,2018-09-13T06:18:00,2018-09-13T06:18:00,39,
http://irail.be/vehicle/P7650,http://irail.be/stations/NMBS/008861515,P,2018-09-13T06:22:00,2018-09-13T06:22:00,272,39
http://irail.be/vehicle/P7650,http://irail.be/stations/NMBS/008861523,P,2018-09-13T06:25:00,2018-09-13T06:25:00,272,272
http://irail.be/vehicle/P7650,http://irail.be/stations/NMBS/008861531,P,2018-09-13T06:27:00,2018-09-13T06:27:00,272,272
http://irail.be/vehicle/P7650,http://irail.be/stations/NMBS/008861549,P,2018-09-13T06:30:00,2018-09-13T06:30:00,313,272
http://irail.be/vehicle/P7650,http://irail.be/stations/NMBS/008811601,P,2018-09-13T06:35:00,2018-09-13T06:35:00,,340
http://irail.be/vehicle/P7650,http://irail.be/stations/NMBS/008861200,P,2018-09-14T06:18:00,2018-09-14T06:18:00,42,
http://irail.be/vehicle/P7650,http://irail.be/stations/NMBS/008861515,P,2018-09-14T06:22:00,2018-09-14T06:22:00,260,42
http://irail.be/vehicle/P7650,http://irail.be/stations/NMBS/008861523,P,2018-09-14T06:25:00,2018-09-14T06:25:00,260,260
http://irail.be/vehicle/P7650,http://irail.be/stations/NMBS/008861531,P,2018-09-14T06:27:00,2018-09-14T06:27:00,260,260
http://irail.be/vehicle/P7650,http://irail.be/stations/NMBS/008861549,P,2018-09-14T06:30:00,2018-09-14T06:30:00,284,260
http://irail.be/vehicle/P7650,http://irail.be/stations/NMBS/008811601,P,2018-09-14T06:35:00,2018-09-14T06:35:00,,294
http://irail.be/vehicle/P7650,http://irail.be/stations/NMBS/008861200,P,2018-09-04T06:18:00,2018-09-04T06:18:00,36,
http://irail.be/vehicle/P7650,http://irail.be/stations/NMBS/008861515,P,2018-09-04T06:22:00,2018-09-04T06:22:00,218,36
http://irail.be/vehicle/P7650,http://irail.be/stations/NMBS/008861523,P,2018-09-04T06:25:00,2018-09-04T06:25:00,218,218
