http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821337,None,2018-09-13T09:10:00,2018-09-13T09:10:00,-196,-196
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821311,None,2018-09-13T09:11:00,2018-09-13T09:11:00,-182,-182
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822210,None,2018-09-13T09:13:00,2018-09-13T09:13:00,-181,-181
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822228,None,2018-09-13T09:14:00,2018-09-13T09:14:00,-161,-161
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822343,None,2018-09-13T09:17:00,2018-09-13T09:17:00,-3,-3
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822004,None,2018-09-13T09:18:00,2018-09-13T09:18:00,-3,-3
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008811007,None,2018-09-13T09:29:00,2018-09-13T09:29:00,-20,-20
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008812005,None,2018-09-13T09:31:00,2018-09-13T09:31:00,14,14
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813045,None,2018-09-13T09:33:00,2018-09-13T09:33:00,8,8
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813003,None,2018-09-13T09:35:00,2018-09-13T09:35:00,-24,-24
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813037,None,2018-09-13T09:36:00,2018-09-13T09:36:00,-40,-40
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008814001,None,2018-09-13T09:38:00,2018-09-13T09:38:00,,151
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821105,None,2018-09-14T08:53:00,2018-09-14T08:53:00,25,25
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821063,None,2018-09-14T08:59:00,2018-09-14T08:59:00,55,55
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821006,None,2018-09-14T09:04:00,2018-09-14T09:02:00,-81,25
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821121,None,2018-09-14T09:06:00,2018-09-14T09:06:00,-23,-23
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821154,None,2018-09-14T09:08:00,2018-09-14T09:08:00,-51,-51
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821238,None,2018-09-14T09:09:00,2018-09-14T09:09:00,-66,-66
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821337,None,2018-09-14T09:10:00,2018-09-14T09:10:00,-72,-72
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821311,None,2018-09-14T09:11:00,2018-09-14T09:11:00,-71,-71
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822210,None,2018-09-14T09:13:00,2018-09-14T09:13:00,-71,-71
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822228,None,2018-09-14T09:14:00,2018-09-14T09:14:00,-45,-45
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822343,None,2018-09-14T09:17:00,2018-09-14T09:17:00,73,73
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822004,None,2018-09-14T09:18:00,2018-09-14T09:18:00,73,73
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008811007,None,2018-09-14T09:29:00,2018-09-14T09:29:00,94,94
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008812005,None,2018-09-14T09:31:00,2018-09-14T09:31:00,186,186
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813045,None,2018-09-14T09:33:00,2018-09-14T09:33:00,284,284
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813003,None,2018-09-14T09:35:00,2018-09-14T09:35:00,257,257
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813037,None,2018-09-14T09:36:00,2018-09-14T09:36:00,253,253
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008814001,None,2018-09-14T09:38:00,2018-09-14T09:38:00,,320
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821105,None,2018-09-04T08:53:00,2018-09-04T08:53:00,2832,2832
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821063,None,2018-09-04T08:59:00,2018-09-04T08:59:00,2876,2876
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821006,None,2018-09-04T09:04:00,2018-09-04T09:02:00,2740,2855
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821121,None,2018-09-04T09:06:00,2018-09-04T09:06:00,2692,2692
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821154,None,2018-09-04T09:08:00,2018-09-04T09:08:00,2653,2653
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821238,None,2018-09-04T09:09:00,2018-09-04T09:09:00,2703,2703
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821337,None,2018-09-04T09:10:00,2018-09-04T09:10:00,2746,2746
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821311,None,2018-09-04T09:11:00,2018-09-04T09:11:00,2760,2760
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822210,None,2018-09-04T09:13:00,2018-09-04T09:13:00,2763,2763
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822228,None,2018-09-04T09:14:00,2018-09-04T09:14:00,2768,2768
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822343,None,2018-09-04T09:17:00,2018-09-04T09:17:00,2925,2925
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822004,None,2018-09-04T09:18:00,2018-09-04T09:18:00,2925,2925
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008811007,None,2018-09-04T09:29:00,2018-09-04T09:29:00,2868,2868
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008812005,None,2018-09-04T09:31:00,2018-09-04T09:31:00,2896,2896
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813045,None,2018-09-04T09:33:00,2018-09-04T09:33:00,2938,2938
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813003,None,2018-09-04T09:35:00,2018-09-04T09:35:00,2915,2915
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813037,None,2018-09-04T09:36:00,2018-09-04T09:36:00,2902,2902
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008814001,None,2018-09-04T09:38:00,2018-09-04T09:38:00,,3003
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821402,None,2018-05-07T08:47:50,2018-05-07T08:47:50,1759,1759
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821436,None,2018-05-07T08:49:47,2018-05-07T08:49:47,1715,1715
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821444,None,2018-05-07T08:51:36,2018-05-07T08:51:36,1716,1716
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821451,None,2018-05-07T08:52:11,2018-05-07T08:52:11,1715,1715
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821519,None,2018-05-07T08:52:58,2018-05-07T08:52:58,1716,1716
http://irail.be/vehicle/None9171,NO-URI,None,2018-05-07T08:55:29,2018-05-07T08:55:29,1805,1805
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821535,None,2018-05-07T08:55:36,2018-05-07T08:55:36,1797,1797
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821543,None,2018-05-07T08:56:56,2018-05-07T08:56:56,1813,1813
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821071,None,2018-05-07T08:57:21,2018-05-07T08:57:21,1819,1819
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821089,None,2018-05-07T08:58:32,2018-05-07T08:58:32,1903,1903
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821063,None,2018-05-07T09:00:00,2018-05-07T09:00:00,1909,1909
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821006,None,2018-05-07T09:04:00,2018-05-07T09:02:00,1799,1916
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821121,None,2018-05-07T09:06:00,2018-05-07T09:06:00,1759,1759
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821154,None,2018-05-07T09:08:00,2018-05-07T09:08:00,1718,1718
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821238,None,2018-05-07T09:09:00,2018-05-07T09:09:00,1704,1704
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821337,None,2018-05-07T09:10:00,2018-05-07T09:10:00,1694,1694
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821311,None,2018-05-07T09:11:00,2018-05-07T09:11:00,1689,1689
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822210,None,2018-05-07T09:13:00,2018-05-07T09:13:00,1682,1682
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822228,None,2018-05-07T09:14:00,2018-05-07T09:14:00,1638,1638
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822343,None,2018-05-07T09:17:00,2018-05-07T09:17:00,1679,1679
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822004,None,2018-05-07T09:18:00,2018-05-07T09:18:00,1679,1679
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008811007,None,2018-05-07T09:29:00,2018-05-07T09:29:00,1806,1806
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008812005,None,2018-05-07T09:31:00,2018-05-07T09:31:00,1887,1887
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813045,None,2018-05-07T09:33:00,2018-05-07T09:33:00,1923,1923
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813003,None,2018-05-07T09:35:00,2018-05-07T09:35:00,1884,1884
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813037,None,2018-05-07T09:36:00,2018-05-07T09:36:00,1866,1866
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008814001,None,2018-05-07T09:38:00,2018-05-07T09:38:00,,1935
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821105,None,2018-09-25T08:53:00,2018-09-25T08:53:00,-29,-29
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821063,None,2018-09-25T08:59:00,2018-09-25T08:59:00,24,24
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821006,None,2018-09-25T09:04:00,2018-09-25T09:02:00,-114,-3
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821121,None,2018-09-25T09:06:00,2018-09-25T09:06:00,-124,-124
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821154,None,2018-09-25T09:08:00,2018-09-25T09:08:00,-143,-143
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821238,None,2018-09-25T09:09:00,2018-09-25T09:09:00,-147,-147
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821337,None,2018-09-25T09:10:00,2018-09-25T09:10:00,-130,-130
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821311,None,2018-09-25T09:11:00,2018-09-25T09:11:00,-122,-122
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822210,None,2018-09-25T09:13:00,2018-09-25T09:13:00,-121,-121
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822228,None,2018-09-25T09:14:00,2018-09-25T09:14:00,-99,-99
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822343,None,2018-09-25T09:17:00,2018-09-25T09:17:00,-40,-40
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822004,None,2018-09-25T09:18:00,2018-09-25T09:18:00,-40,-40
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008811007,None,2018-09-25T09:29:00,2018-09-25T09:29:00,-82,-82
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008812005,None,2018-09-25T09:31:00,2018-09-25T09:31:00,-54,-54
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813045,None,2018-09-25T09:33:00,2018-09-25T09:33:00,-72,-72
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813003,None,2018-09-25T09:35:00,2018-09-25T09:35:00,-109,-109
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813037,None,2018-09-25T09:36:00,2018-09-25T09:36:00,-122,-122
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008814001,None,2018-09-25T09:38:00,2018-09-25T09:38:00,,-69
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821105,None,2018-09-15T08:53:00,2018-09-15T08:53:00,204,204
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821063,None,2018-09-15T08:59:00,2018-09-15T08:59:00,247,247
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821006,None,2018-09-15T09:04:00,2018-09-15T09:02:00,160,229
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821121,None,2018-09-15T09:06:00,2018-09-15T09:06:00,248,248
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821154,None,2018-09-15T09:08:00,2018-09-15T09:08:00,264,264
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821238,None,2018-09-15T09:09:00,2018-09-15T09:09:00,266,266
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821337,None,2018-09-15T09:10:00,2018-09-15T09:10:00,264,264
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821311,None,2018-09-15T09:11:00,2018-09-15T09:11:00,260,260
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822210,None,2018-09-15T09:13:00,2018-09-15T09:13:00,254,254
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822228,None,2018-09-15T09:14:00,2018-09-15T09:14:00,255,255
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822343,None,2018-09-15T09:17:00,2018-09-15T09:17:00,1623,1623
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822004,None,2018-09-15T09:18:00,2018-09-15T09:18:00,1623,1623
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008811007,None,2018-09-15T09:29:00,2018-09-15T09:29:00,1560,1560
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008812005,None,2018-09-15T09:31:00,2018-09-15T09:31:00,1590,1590
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813045,None,2018-09-15T09:33:00,2018-09-15T09:33:00,1632,1632
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813003,None,2018-09-15T09:35:00,2018-09-15T09:35:00,1633,1633
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813037,None,2018-09-15T09:36:00,2018-09-15T09:36:00,1617,1617
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008814001,None,2018-09-15T09:38:00,2018-09-15T09:38:00,,1737
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821105,None,2018-10-13T08:53:00,2018-10-13T08:53:00,67,67
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821063,None,2018-10-13T09:00:00,2018-10-13T09:00:00,52,52
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821006,None,2018-10-13T09:04:00,2018-10-13T09:02:00,-3,78
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821121,None,2018-10-13T09:06:00,2018-10-13T09:06:00,-44,-44
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821154,None,2018-10-13T09:08:00,2018-10-13T09:08:00,-87,-87
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821238,None,2018-10-13T09:09:00,2018-10-13T09:09:00,-101,-101
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821337,None,2018-10-13T09:10:00,2018-10-13T09:10:00,-110,-110
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821311,None,2018-10-13T09:11:00,2018-10-13T09:11:00,-115,-115
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822210,None,2018-10-13T09:13:00,2018-10-13T09:13:00,-120,-120
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822228,None,2018-10-13T09:14:00,2018-10-13T09:14:00,-123,-123
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822343,None,2018-10-13T09:17:00,2018-10-13T09:17:00,-82,-82
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822004,None,2018-10-13T09:18:00,2018-10-13T09:18:00,-82,-82
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008811007,None,2018-10-13T09:29:00,2018-10-13T09:29:00,-142,-142
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008812005,None,2018-10-13T09:31:00,2018-10-13T09:31:00,-113,-113
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813045,None,2018-10-13T09:33:00,2018-10-13T09:33:00,-37,-37
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813003,None,2018-10-13T09:35:00,2018-10-13T09:35:00,-64,-64
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813037,None,2018-10-13T09:36:00,2018-10-13T09:36:00,-74,-74
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008814001,None,2018-10-13T09:38:00,2018-10-13T09:38:00,,111
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821105,None,2018-06-30T08:53:00,2018-06-30T08:53:00,305,305
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821063,None,2018-06-30T09:00:00,2018-06-30T09:00:00,288,288
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821006,None,2018-06-30T09:04:00,2018-06-30T09:02:00,197,307
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821121,None,2018-06-30T09:06:00,2018-06-30T09:06:00,170,170
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821154,None,2018-06-30T09:08:00,2018-06-30T09:08:00,129,129
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821238,None,2018-06-30T09:09:00,2018-06-30T09:09:00,114,114
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821337,None,2018-06-30T09:10:00,2018-06-30T09:10:00,101,101
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821311,None,2018-06-30T09:11:00,2018-06-30T09:11:00,95,95
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822210,None,2018-06-30T09:13:00,2018-06-30T09:13:00,88,88
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822228,None,2018-06-30T09:14:00,2018-06-30T09:14:00,86,86
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822343,None,2018-06-30T09:17:00,2018-06-30T09:17:00,39,39
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822004,None,2018-06-30T09:18:00,2018-06-30T09:18:00,39,39
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008811007,None,2018-06-30T09:29:00,2018-06-30T09:29:00,67,67
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008812005,None,2018-06-30T09:31:00,2018-06-30T09:31:00,93,93
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813045,None,2018-06-30T09:33:00,2018-06-30T09:33:00,79,79
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813003,None,2018-06-30T09:35:00,2018-06-30T09:35:00,55,55
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813037,None,2018-06-30T09:36:00,2018-06-30T09:36:00,39,39
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008814001,None,2018-06-30T09:38:00,2018-06-30T09:38:00,,83
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821105,None,2018-06-01T08:53:00,2018-06-01T08:53:00,509,509
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821063,None,2018-06-01T09:00:00,2018-06-01T09:00:00,435,435
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821006,None,2018-06-01T09:04:00,2018-06-01T09:02:00,408,512
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821121,None,2018-06-01T09:06:00,2018-06-01T09:06:00,428,428
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821154,None,2018-06-01T09:08:00,2018-06-01T09:08:00,388,388
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821238,None,2018-06-01T09:09:00,2018-06-01T09:09:00,373,373
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821337,None,2018-06-01T09:10:00,2018-06-01T09:10:00,357,357
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821311,None,2018-06-01T09:11:00,2018-06-01T09:11:00,351,351
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822210,None,2018-06-01T09:13:00,2018-06-01T09:13:00,343,343
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822228,None,2018-06-01T09:14:00,2018-06-01T09:14:00,335,335
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822343,None,2018-06-01T09:17:00,2018-06-01T09:17:00,260,260
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822004,None,2018-06-01T09:18:00,2018-06-01T09:18:00,260,260
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008811007,None,2018-06-01T09:29:00,2018-06-01T09:29:00,160,160
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008812005,None,2018-06-01T09:31:00,2018-06-01T09:31:00,242,242
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813045,None,2018-06-01T09:33:00,2018-06-01T09:33:00,448,448
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813003,None,2018-06-01T09:35:00,2018-06-01T09:35:00,408,408
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813037,None,2018-06-01T09:36:00,2018-06-01T09:36:00,391,391
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008814001,None,2018-06-01T09:38:00,2018-06-01T09:38:00,,440
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821105,None,2018-10-05T08:53:00,2018-10-05T08:53:00,92,92
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821063,None,2018-10-05T08:59:00,2018-10-05T08:59:00,127,127
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821006,None,2018-10-05T09:04:00,2018-10-05T09:02:00,-28,92
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821121,None,2018-10-05T09:06:00,2018-10-05T09:06:00,-69,-69
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821154,None,2018-10-05T09:08:00,2018-10-05T09:08:00,-112,-112
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821238,None,2018-10-05T09:09:00,2018-10-05T09:09:00,-127,-127
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821337,None,2018-10-05T09:10:00,2018-10-05T09:10:00,-139,-139
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008821311,None,2018-10-05T09:11:00,2018-10-05T09:11:00,-142,-142
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822210,None,2018-10-05T09:13:00,2018-10-05T09:13:00,-146,-146
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822228,None,2018-10-05T09:14:00,2018-10-05T09:14:00,-135,-135
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822343,None,2018-10-05T09:17:00,2018-10-05T09:17:00,-179,-179
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008822004,None,2018-10-05T09:18:00,2018-10-05T09:18:00,-179,-179
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008811007,None,2018-10-05T09:29:00,2018-10-05T09:29:00,-257,-257
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008812005,None,2018-10-05T09:31:00,2018-10-05T09:31:00,-225,-225
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813045,None,2018-10-05T09:33:00,2018-10-05T09:33:00,-230,-230
http://irail.be/vehicle/None9171,http://irail.be/stations/NMBS/008813003,None,2018-10-05T09:35:00,2018-10-05T09:35:00,-260,-260
