http://irail.be/vehicle/CHARTER13043,http://irail.be/stations/NMBS/008895802,CHARTER,2018-11-04T20:05:00,2018-11-04T20:05:00,27,
http://irail.be/vehicle/CHARTER13043,http://irail.be/stations/NMBS/008895851,CHARTER,2018-11-04T20:08:00,2018-11-04T20:08:00,27,27
http://irail.be/vehicle/CHARTER13043,http://irail.be/stations/NMBS/008895869,CHARTER,2018-11-04T20:10:00,2018-11-04T20:10:00,-20,-20
http://irail.be/vehicle/CHARTER13043,http://irail.be/stations/NMBS/008895877,CHARTER,2018-11-04T20:12:00,2018-11-04T20:12:00,-20,-20
http://irail.be/vehicle/CHARTER13043,http://irail.be/stations/NMBS/008895455,CHARTER,2018-11-04T20:16:00,2018-11-04T20:16:00,,-20
http://irail.be/vehicle/CHARTER13043,http://irail.be/stations/NMBS/008895802,CHARTER,2018-11-02T21:05:00,2018-11-02T21:05:00,29,
http://irail.be/vehicle/CHARTER13043,http://irail.be/stations/NMBS/008895851,CHARTER,2018-11-02T21:08:00,2018-11-02T21:08:00,64,29
http://irail.be/vehicle/CHARTER13043,http://irail.be/stations/NMBS/008895869,CHARTER,2018-11-02T21:11:00,2018-11-02T21:11:00,64,64
http://irail.be/vehicle/CHARTER13043,http://irail.be/stations/NMBS/008895877,CHARTER,2018-11-02T21:15:00,2018-11-02T21:15:00,64,64
http://irail.be/vehicle/CHARTER13043,http://irail.be/stations/NMBS/008895455,CHARTER,2018-11-02T21:19:00,2018-11-02T21:19:00,,64
http://irail.be/vehicle/CHARTER13043,http://irail.be/stations/NMBS/008895802,CHARTER,2018-11-01T20:05:00,2018-11-01T20:05:00,19,
http://irail.be/vehicle/CHARTER13043,http://irail.be/stations/NMBS/008895851,CHARTER,2018-11-01T20:08:00,2018-11-01T20:08:00,19,19
http://irail.be/vehicle/CHARTER13043,http://irail.be/stations/NMBS/008895869,CHARTER,2018-11-01T20:10:00,2018-11-01T20:10:00,40,40
http://irail.be/vehicle/CHARTER13043,http://irail.be/stations/NMBS/008895877,CHARTER,2018-11-01T20:12:00,2018-11-01T20:12:00,40,40
http://irail.be/vehicle/CHARTER13043,http://irail.be/stations/NMBS/008895455,CHARTER,2018-11-01T20:16:00,2018-11-01T20:16:00,,40
http://irail.be/vehicle/CHARTER13043,http://irail.be/stations/NMBS/008895802,CHARTER,2018-11-03T20:05:00,2018-11-03T20:05:00,21,
http://irail.be/vehicle/CHARTER13043,http://irail.be/stations/NMBS/008895851,CHARTER,2018-11-03T20:08:00,2018-11-03T20:08:00,21,21
http://irail.be/vehicle/CHARTER13043,http://irail.be/stations/NMBS/008895869,CHARTER,2018-11-03T20:10:00,2018-11-03T20:10:00,-22,-22
http://irail.be/vehicle/CHARTER13043,http://irail.be/stations/NMBS/008895877,CHARTER,2018-11-03T20:12:00,2018-11-03T20:12:00,-22,-22
http://irail.be/vehicle/CHARTER13043,http://irail.be/stations/NMBS/008895455,CHARTER,2018-11-03T20:16:00,2018-11-03T20:16:00,,-22
