http://irail.be/vehicle/LR_HKV19457,http://irail.be/stations/NMBS/008866654,LR_HKV,2018-08-09T07:10:00,2018-08-09T07:10:00,172,172
http://irail.be/vehicle/LR_HKV19457,http://irail.be/stations/NMBS/008866530,LR_HKV,2018-08-09T07:13:00,2018-08-09T07:13:00,184,184
http://irail.be/vehicle/LR_HKV19457,http://irail.be/stations/NMBS/008866407,LR_HKV,2018-08-09T07:26:00,2018-08-09T07:26:00,,70
http://irail.be/vehicle/LR_HKV19457,http://irail.be/stations/NMBS/008866654,LR_HKV,2018-09-13T07:10:00,2018-09-13T07:10:00,175,175
http://irail.be/vehicle/LR_HKV19457,http://irail.be/stations/NMBS/008866530,LR_HKV,2018-09-13T07:13:00,2018-09-13T07:13:00,266,266
http://irail.be/vehicle/LR_HKV19457,http://irail.be/stations/NMBS/008866407,LR_HKV,2018-09-13T07:26:00,2018-09-13T07:26:00,,327
http://irail.be/vehicle/LR_HKV19457,http://irail.be/stations/NMBS/008866654,LR_HKV,2018-09-14T07:10:00,2018-09-14T07:10:00,96,96
http://irail.be/vehicle/LR_HKV19457,http://irail.be/stations/NMBS/008866530,LR_HKV,2018-09-14T07:13:00,2018-09-14T07:13:00,130,130
http://irail.be/vehicle/LR_HKV19457,http://irail.be/stations/NMBS/008866407,LR_HKV,2018-09-14T07:26:00,2018-09-14T07:26:00,,80
http://irail.be/vehicle/LR_HKV19457,http://irail.be/stations/NMBS/008866654,LR_HKV,2018-09-04T07:10:00,2018-09-04T07:10:00,438,438
http://irail.be/vehicle/LR_HKV19457,http://irail.be/stations/NMBS/008866530,LR_HKV,2018-09-04T07:13:00,2018-09-04T07:13:00,531,531
http://irail.be/vehicle/LR_HKV19457,http://irail.be/stations/NMBS/008866407,LR_HKV,2018-09-04T07:26:00,2018-09-04T07:26:00,,969
http://irail.be/vehicle/LR_HKV19457,http://irail.be/stations/NMBS/008866654,LR_HKV,2018-01-08T07:10:00,2018-01-08T07:10:00,34,34
http://irail.be/vehicle/LR_HKV19457,http://irail.be/stations/NMBS/008866530,LR_HKV,2018-01-08T07:13:00,2018-01-08T07:13:00,70,70
