http://irail.be/vehicle/IC_L5457,http://irail.be/stations/NMBS/008841673,IC_L,2018-08-09T07:41:00,2018-08-09T07:41:00,11,
http://irail.be/vehicle/IC_L5457,http://irail.be/stations/NMBS/008841665,IC_L,2018-08-09T07:45:00,2018-08-09T07:44:00,-45,11
http://irail.be/vehicle/IC_L5457,http://irail.be/stations/NMBS/008841608,IC_L,2018-08-09T07:51:00,2018-08-09T07:50:00,8,-45
http://irail.be/vehicle/IC_L5457,NO-URI,IC_L,2018-08-09T07:57:00,2018-08-09T07:56:00,67,-2
http://irail.be/vehicle/IC_L5457,NO-URI,IC_L,2018-08-09T08:01:00,2018-08-09T08:00:00,7,67
http://irail.be/vehicle/IC_L5457,http://irail.be/stations/NMBS/008841004,IC_L,2018-08-09T08:09:00,2018-08-09T08:05:00,49,7
http://irail.be/vehicle/IC_L5457,NO-URI,IC_L,2018-08-09T08:13:00,2018-08-09T08:13:00,136,136
http://irail.be/vehicle/IC_L5457,http://irail.be/stations/NMBS/008843174,IC_L,2018-08-09T08:16:00,2018-08-09T08:16:00,160,160
http://irail.be/vehicle/IC_L5457,http://irail.be/stations/NMBS/008843067,IC_L,2018-08-09T08:19:00,2018-08-09T08:19:00,112,112
http://irail.be/vehicle/IC_L5457,NO-URI,IC_L,2018-08-09T08:23:00,2018-08-09T08:23:00,106,106
http://irail.be/vehicle/IC_L5457,http://irail.be/stations/NMBS/008843208,IC_L,2018-08-09T08:25:00,2018-08-09T08:25:00,,110
http://irail.be/vehicle/IC_L5457,http://irail.be/stations/NMBS/008841673,IC_L,2018-09-13T07:41:00,2018-09-13T07:41:00,42,
http://irail.be/vehicle/IC_L5457,http://irail.be/stations/NMBS/008841665,IC_L,2018-09-13T07:45:00,2018-09-13T07:44:00,42,42
http://irail.be/vehicle/IC_L5457,http://irail.be/stations/NMBS/008841608,IC_L,2018-09-13T07:51:00,2018-09-13T07:50:00,31,-21
http://irail.be/vehicle/IC_L5457,http://irail.be/stations/NMBS/008841525,IC_L,2018-09-13T07:57:00,2018-09-13T07:56:00,55,-35
http://irail.be/vehicle/IC_L5457,http://irail.be/stations/NMBS/008841558,IC_L,2018-09-13T08:01:00,2018-09-13T08:00:00,196,55
http://irail.be/vehicle/IC_L5457,http://irail.be/stations/NMBS/008841004,IC_L,2018-09-13T08:09:00,2018-09-13T08:05:00,28,196
http://irail.be/vehicle/IC_L5457,NO-URI,IC_L,2018-09-13T08:13:00,2018-09-13T08:13:00,62,62
http://irail.be/vehicle/IC_L5457,http://irail.be/stations/NMBS/008843174,IC_L,2018-09-13T08:16:00,2018-09-13T08:16:00,89,89
http://irail.be/vehicle/IC_L5457,http://irail.be/stations/NMBS/008843067,IC_L,2018-09-13T08:19:00,2018-09-13T08:19:00,48,46
http://irail.be/vehicle/IC_L5457,NO-URI,IC_L,2018-09-13T08:23:00,2018-09-13T08:23:00,42,42
http://irail.be/vehicle/IC_L5457,http://irail.be/stations/NMBS/008843208,IC_L,2018-09-13T08:25:00,2018-09-13T08:25:00,,48
http://irail.be/vehicle/IC_L5457,http://irail.be/stations/NMBS/008841673,IC_L,2018-09-14T07:41:00,2018-09-14T07:41:00,8,
http://irail.be/vehicle/IC_L5457,http://irail.be/stations/NMBS/008841665,IC_L,2018-09-14T07:45:00,2018-09-14T07:44:00,-40,8
http://irail.be/vehicle/IC_L5457,http://irail.be/stations/NMBS/008841608,IC_L,2018-09-14T07:51:00,2018-09-14T07:50:00,17,-40
http://irail.be/vehicle/IC_L5457,http://irail.be/stations/NMBS/008841525,IC_L,2018-09-14T07:57:00,2018-09-14T07:56:00,122,5
http://irail.be/vehicle/IC_L5457,http://irail.be/stations/NMBS/008841558,IC_L,2018-09-14T08:01:00,2018-09-14T08:00:00,157,122
http://irail.be/vehicle/IC_L5457,http://irail.be/stations/NMBS/008841004,IC_L,2018-09-14T08:09:00,2018-09-14T08:05:00,42,157
http://irail.be/vehicle/IC_L5457,NO-URI,IC_L,2018-09-14T08:13:00,2018-09-14T08:13:00,75,75
http://irail.be/vehicle/IC_L5457,http://irail.be/stations/NMBS/008843174,IC_L,2018-09-14T08:16:00,2018-09-14T08:16:00,126,126
http://irail.be/vehicle/IC_L5457,http://irail.be/stations/NMBS/008843067,IC_L,2018-09-14T08:19:00,2018-09-14T08:19:00,92,86
http://irail.be/vehicle/IC_L5457,NO-URI,IC_L,2018-09-14T08:23:00,2018-09-14T08:23:00,89,89
http://irail.be/vehicle/IC_L5457,http://irail.be/stations/NMBS/008843208,IC_L,2018-09-14T08:25:00,2018-09-14T08:25:00,,123
http://irail.be/vehicle/IC_L5457,http://irail.be/stations/NMBS/008841673,IC_L,2018-09-04T07:41:00,2018-09-04T07:41:00,22,
http://irail.be/vehicle/IC_L5457,http://irail.be/stations/NMBS/008841665,IC_L,2018-09-04T07:45:00,2018-09-04T07:44:00,-5,22
http://irail.be/vehicle/IC_L5457,http://irail.be/stations/NMBS/008841608,IC_L,2018-09-04T07:51:00,2018-09-04T07:50:00,22,-5
http://irail.be/vehicle/IC_L5457,http://irail.be/stations/NMBS/008841525,IC_L,2018-09-04T07:57:00,2018-09-04T07:56:00,91,-6
http://irail.be/vehicle/IC_L5457,http://irail.be/stations/NMBS/008841558,IC_L,2018-09-04T08:01:00,2018-09-04T08:00:00,91,91
http://irail.be/vehicle/IC_L5457,http://irail.be/stations/NMBS/008841004,IC_L,2018-09-04T08:09:00,2018-09-04T08:05:00,61,29
http://irail.be/vehicle/IC_L5457,NO-URI,IC_L,2018-09-04T08:13:00,2018-09-04T08:13:00,168,168
http://irail.be/vehicle/IC_L5457,http://irail.be/stations/NMBS/008843174,IC_L,2018-09-04T08:16:00,2018-09-04T08:16:00,194,194
http://irail.be/vehicle/IC_L5457,http://irail.be/stations/NMBS/008843067,IC_L,2018-09-04T08:19:00,2018-09-04T08:19:00,158,157
http://irail.be/vehicle/IC_L5457,NO-URI,IC_L,2018-09-04T08:23:00,2018-09-04T08:23:00,155,155
http://irail.be/vehicle/IC_L5457,http://irail.be/stations/NMBS/008843208,IC_L,2018-09-04T08:25:00,2018-09-04T08:25:00,,168
http://irail.be/vehicle/IC_L5457,http://irail.be/stations/NMBS/008841673,IC_L,2018-09-25T07:41:00,2018-09-25T07:41:00,21,
http://irail.be/vehicle/IC_L5457,http://irail.be/stations/NMBS/008841665,IC_L,2018-09-25T07:45:00,2018-09-25T07:44:00,21,21
http://irail.be/vehicle/IC_L5457,http://irail.be/stations/NMBS/008841608,IC_L,2018-09-25T07:51:00,2018-09-25T07:50:00,10,-70
http://irail.be/vehicle/IC_L5457,http://irail.be/stations/NMBS/008841525,IC_L,2018-09-25T07:57:00,2018-09-25T07:56:00,75,-13
http://irail.be/vehicle/IC_L5457,http://irail.be/stations/NMBS/008841558,IC_L,2018-09-25T08:01:00,2018-09-25T08:00:00,60,75
http://irail.be/vehicle/IC_L5457,http://irail.be/stations/NMBS/008841004,IC_L,2018-09-25T08:09:00,2018-09-25T08:05:00,103,60
http://irail.be/vehicle/IC_L5457,NO-URI,IC_L,2018-09-25T08:13:00,2018-09-25T08:13:00,126,126
http://irail.be/vehicle/IC_L5457,http://irail.be/stations/NMBS/008843174,IC_L,2018-09-25T08:16:00,2018-09-25T08:16:00,158,158
http://irail.be/vehicle/IC_L5457,http://irail.be/stations/NMBS/008843067,IC_L,2018-09-25T08:19:00,2018-09-25T08:19:00,135,119
http://irail.be/vehicle/IC_L5457,NO-URI,IC_L,2018-09-25T08:23:00,2018-09-25T08:23:00,130,130
http://irail.be/vehicle/IC_L5457,http://irail.be/stations/NMBS/008843208,IC_L,2018-09-25T08:25:00,2018-09-25T08:25:00,,133
http://irail.be/vehicle/IC_L5457,NO-URI,IC_L,2018-11-04T07:36:00,2018-11-04T07:36:00,-19,
http://irail.be/vehicle/IC_L5457,http://irail.be/stations/NMBS/008841673,IC_L,2018-11-04T07:41:00,2018-11-04T07:40:00,128,-19
http://irail.be/vehicle/IC_L5457,http://irail.be/stations/NMBS/008841665,IC_L,2018-11-04T07:45:00,2018-11-04T07:44:00,104,128
