http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2018-12-22T09:38:00,2018-12-22T09:38:00,,91
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2018-12-27T08:53:00,2018-12-27T08:53:00,-21,-21
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2018-12-27T08:59:00,2018-12-27T08:59:00,46,46
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2018-12-27T09:04:00,2018-12-27T09:02:00,-69,37
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2018-12-27T09:06:00,2018-12-27T09:06:00,-101,-101
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2018-12-27T09:08:00,2018-12-27T09:08:00,-140,-140
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2018-12-27T09:09:00,2018-12-27T09:09:00,-151,-151
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2018-12-27T09:10:00,2018-12-27T09:10:00,-137,-137
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2018-12-27T09:11:00,2018-12-27T09:11:00,-125,-125
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2018-12-27T09:13:00,2018-12-27T09:13:00,-117,-117
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2018-12-27T09:14:00,2018-12-27T09:14:00,-54,-54
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2018-12-27T09:16:00,2018-12-27T09:16:00,36,36
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2018-12-27T09:18:00,2018-12-27T09:18:00,36,36
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2018-12-27T09:29:00,2018-12-27T09:29:00,4,4
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2018-12-27T09:31:00,2018-12-27T09:31:00,27,27
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2018-12-27T09:33:00,2018-12-27T09:33:00,24,24
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2018-12-27T09:34:00,2018-12-27T09:34:00,31,31
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2018-12-27T09:35:00,2018-12-27T09:35:00,28,28
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2018-12-27T09:38:00,2018-12-27T09:38:00,,41
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2018-12-12T08:53:00,2018-12-12T08:53:00,169,169
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2018-12-12T08:59:00,2018-12-12T08:59:00,192,192
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2018-12-12T09:04:00,2018-12-12T09:02:00,33,151
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2018-12-12T09:06:00,2018-12-12T09:06:00,-4,-4
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2018-12-12T09:08:00,2018-12-12T09:08:00,-46,-46
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2018-12-12T09:09:00,2018-12-12T09:09:00,-62,-62
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2018-12-12T09:10:00,2018-12-12T09:10:00,-76,-76
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2018-12-12T09:11:00,2018-12-12T09:11:00,-82,-82
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2018-12-12T09:13:00,2018-12-12T09:13:00,-89,-89
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2018-12-12T09:14:00,2018-12-12T09:14:00,-94,-94
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2018-12-12T09:16:00,2018-12-12T09:16:00,-16,-16
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2018-12-12T09:18:00,2018-12-12T09:18:00,-16,-16
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2018-12-12T09:29:00,2018-12-12T09:29:00,66,66
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2018-12-12T09:31:00,2018-12-12T09:31:00,157,157
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2018-12-12T09:33:00,2018-12-12T09:33:00,145,145
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2018-12-12T09:34:00,2018-12-12T09:34:00,216,216
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2018-12-12T09:35:00,2018-12-12T09:35:00,229,229
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2018-12-12T09:38:00,2018-12-12T09:38:00,,263
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2018-12-11T08:53:00,2018-12-11T08:53:00,-13,-13
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2018-12-11T08:59:00,2018-12-11T08:59:00,13,13
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2018-12-11T09:04:00,2018-12-11T09:02:00,-44,45
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2018-12-11T09:06:00,2018-12-11T09:06:00,13,13
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2018-12-11T09:08:00,2018-12-11T09:08:00,-16,-16
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2018-12-11T09:09:00,2018-12-11T09:09:00,-29,-29
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2018-12-11T09:10:00,2018-12-11T09:10:00,-26,-26
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2018-12-11T09:11:00,2018-12-11T09:11:00,-21,-21
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2018-12-11T09:13:00,2018-12-11T09:13:00,-19,-19
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2018-12-11T09:14:00,2018-12-11T09:14:00,14,14
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2018-12-11T09:16:00,2018-12-11T09:16:00,33,33
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2018-12-11T09:18:00,2018-12-11T09:18:00,33,33
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2018-12-11T09:29:00,2018-12-11T09:29:00,227,227
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2018-12-11T09:31:00,2018-12-11T09:31:00,247,247
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2018-12-11T09:33:00,2018-12-11T09:33:00,232,232
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2018-12-11T09:34:00,2018-12-11T09:34:00,240,240
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2018-12-11T09:35:00,2018-12-11T09:35:00,240,240
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2018-12-11T09:38:00,2018-12-11T09:38:00,,244
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2018-12-28T08:53:00,2018-12-28T08:53:00,4,4
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2018-12-28T08:59:00,2018-12-28T08:59:00,36,36
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2018-12-28T09:04:00,2018-12-28T09:02:00,0,106
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2018-12-28T09:06:00,2018-12-28T09:06:00,-46,-46
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2018-12-28T09:08:00,2018-12-28T09:08:00,-88,-88
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2018-12-28T09:09:00,2018-12-28T09:09:00,-104,-104
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2018-12-28T09:10:00,2018-12-28T09:10:00,-115,-115
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2018-12-28T09:11:00,2018-12-28T09:11:00,-119,-119
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2018-12-28T09:13:00,2018-12-28T09:13:00,-123,-123
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2018-12-28T09:14:00,2018-12-28T09:14:00,-114,-114
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2018-12-28T09:16:00,2018-12-28T09:16:00,7,7
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2018-12-28T09:18:00,2018-12-28T09:18:00,7,7
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2018-12-28T09:29:00,2018-12-28T09:29:00,24,24
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2018-12-28T09:31:00,2018-12-28T09:31:00,22,22
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2018-12-28T09:33:00,2018-12-28T09:33:00,3,3
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2018-12-28T09:34:00,2018-12-28T09:34:00,10,10
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2018-12-28T09:35:00,2018-12-28T09:35:00,7,7
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2018-12-28T09:38:00,2018-12-28T09:38:00,,55
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2018-12-17T08:53:00,2018-12-17T08:53:00,-34,-34
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2018-12-17T08:59:00,2018-12-17T08:59:00,-12,-12
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2018-12-17T09:04:00,2018-12-17T09:02:00,15,45
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2018-12-17T09:06:00,2018-12-17T09:06:00,5,5
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2018-12-17T09:08:00,2018-12-17T09:08:00,-32,-32
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2018-12-17T09:09:00,2018-12-17T09:09:00,-46,-46
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2018-12-17T09:10:00,2018-12-17T09:10:00,-57,-57
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2018-12-17T09:11:00,2018-12-17T09:11:00,-62,-62
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2018-12-17T09:13:00,2018-12-17T09:13:00,-69,-69
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2018-12-17T09:14:00,2018-12-17T09:14:00,-70,-70
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2018-12-17T09:16:00,2018-12-17T09:16:00,-107,-107
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2018-12-17T09:18:00,2018-12-17T09:18:00,-107,-107
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2018-12-17T09:29:00,2018-12-17T09:29:00,-190,-190
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2018-12-17T09:31:00,2018-12-17T09:31:00,-123,-123
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2018-12-17T09:33:00,2018-12-17T09:33:00,-111,-111
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2018-12-17T09:34:00,2018-12-17T09:34:00,-92,-92
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2018-12-17T09:35:00,2018-12-17T09:35:00,-87,-87
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2018-12-17T09:38:00,2018-12-17T09:38:00,,-69
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2018-12-24T08:53:00,2018-12-24T08:53:00,67,67
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2018-12-24T08:59:00,2018-12-24T08:59:00,96,96
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2018-12-24T09:04:00,2018-12-24T09:02:00,89,175
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2018-12-24T09:06:00,2018-12-24T09:06:00,172,172
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2018-12-24T09:08:00,2018-12-24T09:08:00,133,133
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2018-12-24T09:09:00,2018-12-24T09:09:00,116,116
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2018-12-24T09:10:00,2018-12-24T09:10:00,104,104
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2018-12-24T09:11:00,2018-12-24T09:11:00,98,98
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2018-12-24T09:13:00,2018-12-24T09:13:00,91,91
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2018-12-24T09:14:00,2018-12-24T09:14:00,81,81
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2018-12-24T09:16:00,2018-12-24T09:16:00,27,27
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2018-12-24T09:18:00,2018-12-24T09:18:00,27,27
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2018-12-24T09:29:00,2018-12-24T09:29:00,-14,-14
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2018-12-24T09:31:00,2018-12-24T09:31:00,34,34
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2018-12-24T09:33:00,2018-12-24T09:33:00,53,53
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2018-12-24T09:34:00,2018-12-24T09:34:00,65,65
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2018-12-24T09:35:00,2018-12-24T09:35:00,61,61
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2018-12-24T09:38:00,2018-12-24T09:38:00,,80
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2018-12-15T08:53:00,2018-12-15T08:53:00,681,681
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2018-12-15T09:00:00,2018-12-15T09:00:00,678,678
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2018-12-15T09:04:00,2018-12-15T09:02:00,642,743
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2018-12-15T09:06:00,2018-12-15T09:06:00,1039,1039
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2018-12-15T09:08:00,2018-12-15T09:08:00,1007,1007
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2018-12-15T09:09:00,2018-12-15T09:09:00,992,992
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2018-12-15T09:10:00,2018-12-15T09:10:00,984,984
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2018-12-15T09:11:00,2018-12-15T09:11:00,988,988
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2018-12-15T09:13:00,2018-12-15T09:13:00,985,985
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2018-12-15T09:14:00,2018-12-15T09:14:00,989,989
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2018-12-15T09:16:00,2018-12-15T09:16:00,1087,1087
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2018-12-15T09:18:00,2018-12-15T09:18:00,1087,1087
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2018-12-15T09:29:00,2018-12-15T09:29:00,1038,1038
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2018-12-15T09:31:00,2018-12-15T09:31:00,1073,1073
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2018-12-15T09:33:00,2018-12-15T09:33:00,1072,1072
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2018-12-15T09:34:00,2018-12-15T09:34:00,1080,1080
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2018-12-15T09:35:00,2018-12-15T09:35:00,1071,1071
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2018-12-15T09:38:00,2018-12-15T09:38:00,,1170
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2018-12-29T08:53:00,2018-12-29T08:53:00,626,626
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2018-12-29T08:59:00,2018-12-29T08:59:00,663,663
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2018-12-29T09:04:00,2018-12-29T09:02:00,536,654
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2018-12-29T09:06:00,2018-12-29T09:06:00,509,509
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2018-12-29T09:08:00,2018-12-29T09:08:00,469,469
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2018-12-29T09:09:00,2018-12-29T09:09:00,453,453
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2018-12-29T09:10:00,2018-12-29T09:10:00,440,440
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2018-12-29T09:11:00,2018-12-29T09:11:00,434,434
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2018-12-29T09:13:00,2018-12-29T09:13:00,427,427
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2018-12-29T09:14:00,2018-12-29T09:14:00,419,419
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2018-12-29T09:16:00,2018-12-29T09:16:00,372,372
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2018-12-29T09:18:00,2018-12-29T09:18:00,372,372
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2018-12-29T09:29:00,2018-12-29T09:29:00,291,291
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2018-12-29T09:31:00,2018-12-29T09:31:00,292,292
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2018-12-29T09:33:00,2018-12-29T09:33:00,278,278
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2018-12-29T09:34:00,2018-12-29T09:34:00,287,287
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2018-12-29T09:35:00,2018-12-29T09:35:00,284,284
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2018-12-29T09:38:00,2018-12-29T09:38:00,,282
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2018-12-20T08:53:00,2018-12-20T08:53:00,-42,-42
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2018-12-20T08:59:00,2018-12-20T08:59:00,-9,-9
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2018-12-20T09:04:00,2018-12-20T09:02:00,-156,-42
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2018-12-20T09:06:00,2018-12-20T09:06:00,-124,-124
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2018-12-20T09:08:00,2018-12-20T09:08:00,-160,-160
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2018-12-20T09:09:00,2018-12-20T09:09:00,-176,-176
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2018-12-20T09:10:00,2018-12-20T09:10:00,-186,-186
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2018-12-20T09:11:00,2018-12-20T09:11:00,-191,-191
