http://irail.be/vehicle/LR_HST19031,http://irail.be/stations/NMBS/008814308,LR_HST,2018-01-15T16:29:00,2018-01-15T16:29:00,-619,-619
http://irail.be/vehicle/LR_HST19031,http://irail.be/stations/NMBS/008814001,LR_HST,2018-01-15T16:36:00,2018-01-15T16:36:00,,-580
http://irail.be/vehicle/LR_HST19031,http://irail.be/stations/NMBS/008814308,LR_HST,2018-03-12T16:29:00,2018-03-12T16:29:00,-437,-437
http://irail.be/vehicle/LR_HST19031,http://irail.be/stations/NMBS/008814001,LR_HST,2018-03-12T16:36:00,2018-03-12T16:36:00,,-395
http://irail.be/vehicle/LR_HST19031,http://irail.be/stations/NMBS/008814308,LR_HST,2018-02-05T16:29:00,2018-02-05T16:29:00,-169,-169
http://irail.be/vehicle/LR_HST19031,http://irail.be/stations/NMBS/008814001,LR_HST,2018-02-05T16:36:00,2018-02-05T16:36:00,,-135
http://irail.be/vehicle/LR_HST19031,http://irail.be/stations/NMBS/008814308,LR_HST,2018-09-10T16:29:00,2018-09-10T16:29:00,-274,-274
http://irail.be/vehicle/LR_HST19031,http://irail.be/stations/NMBS/008814001,LR_HST,2018-09-10T16:36:00,2018-09-10T16:36:00,,489
http://irail.be/vehicle/LR_HST19031,http://irail.be/stations/NMBS/008814308,LR_HST,2018-10-22T16:29:00,2018-10-22T16:29:00,-671,-671
http://irail.be/vehicle/LR_HST19031,http://irail.be/stations/NMBS/008814001,LR_HST,2018-10-22T16:36:00,2018-10-22T16:36:00,,-644
http://irail.be/vehicle/LR_HST19031,http://irail.be/stations/NMBS/008814308,LR_HST,2018-06-11T16:29:00,2018-06-11T16:29:00,8739,8739
http://irail.be/vehicle/LR_HST19031,http://irail.be/stations/NMBS/008814001,LR_HST,2018-06-11T16:36:00,2018-06-11T16:36:00,,8754
http://irail.be/vehicle/LR_HST19031,http://irail.be/stations/NMBS/008814308,LR_HST,2018-11-12T16:29:00,2018-11-12T16:29:00,1996,1996
http://irail.be/vehicle/LR_HST19031,http://irail.be/stations/NMBS/008814001,LR_HST,2018-11-12T16:36:00,2018-11-12T16:36:00,,2019
http://irail.be/vehicle/LR_HST19031,http://irail.be/stations/NMBS/008814308,LR_HST,2018-10-01T16:29:00,2018-10-01T16:29:00,-195,-195
http://irail.be/vehicle/LR_HST19031,http://irail.be/stations/NMBS/008814001,LR_HST,2018-10-01T16:36:00,2018-10-01T16:36:00,,-146
http://irail.be/vehicle/LR_HST19031,http://irail.be/stations/NMBS/008814308,LR_HST,2018-05-28T16:29:00,2018-05-28T16:29:00,-491,-491
http://irail.be/vehicle/LR_HST19031,http://irail.be/stations/NMBS/008814001,LR_HST,2018-05-28T16:36:00,2018-05-28T16:36:00,,-428
http://irail.be/vehicle/LR_HST19031,http://irail.be/stations/NMBS/008814308,LR_HST,2018-04-16T16:29:00,2018-04-16T16:29:00,-516,-516
http://irail.be/vehicle/LR_HST19031,http://irail.be/stations/NMBS/008814001,LR_HST,2018-04-16T16:36:00,2018-04-16T16:36:00,,-458
