http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008893401,S3,2018-08-09T20:30:00,2018-08-09T20:30:00,81,
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008893443,S3,2018-08-09T20:33:00,2018-08-09T20:33:00,80,52
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008812161,S3,2018-08-09T20:35:00,2018-08-09T20:35:00,95,80
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008812153,S3,2018-08-09T20:38:00,2018-08-09T20:38:00,76,72
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008812146,S3,2018-08-09T20:42:00,2018-08-09T20:41:00,48,76
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008812120,S3,2018-08-09T20:46:00,2018-08-09T20:45:00,6,35
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008812112,S3,2018-08-09T20:49:00,2018-08-09T20:49:00,15,-4
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008812070,S3,2018-08-09T20:53:00,2018-08-09T20:52:00,-10,8
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008812062,S3,2018-08-09T20:58:00,2018-08-09T20:58:00,-40,-40
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008812047,S3,2018-08-09T21:03:00,2018-08-09T21:02:00,3,-59
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008812021,S3,2018-08-09T21:06:00,2018-08-09T21:05:00,6,6
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008812005,S3,2018-08-09T21:12:00,2018-08-09T21:10:00,3,-19
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008813045,S3,2018-08-09T21:14:00,2018-08-09T21:14:00,-4,-4
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008813003,S3,2018-08-09T21:16:00,2018-08-09T21:15:00,9,17
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008813037,S3,2018-08-09T21:17:00,2018-08-09T21:17:00,9,9
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008814001,S3,2018-08-09T21:22:00,2018-08-09T21:20:00,65,12
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008895836,S3,2018-08-09T21:37:00,2018-08-09T21:37:00,-57,-57
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008895802,S3,2018-08-09T21:42:00,2018-08-09T21:39:00,49,-57
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008895851,S3,2018-08-09T21:45:00,2018-08-09T21:45:00,49,49
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008895869,S3,2018-08-09T21:48:00,2018-08-09T21:48:00,35,35
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008895877,S3,2018-08-09T21:51:00,2018-08-09T21:51:00,35,35
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008895455,S3,2018-08-09T21:56:00,2018-08-09T21:55:00,23,35
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008895448,S3,2018-08-09T21:58:00,2018-08-09T21:58:00,57,23
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008895430,S3,2018-08-09T22:00:00,2018-08-09T22:00:00,57,57
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008895422,S3,2018-08-09T22:03:00,2018-08-09T22:03:00,54,54
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008895208,S3,2018-08-09T22:08:00,2018-08-09T22:08:00,,22
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008893401,S3,2018-09-13T20:30:00,2018-09-13T20:30:00,17,
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008893443,S3,2018-09-13T20:33:00,2018-09-13T20:33:00,46,-5
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008812161,S3,2018-09-13T20:35:00,2018-09-13T20:35:00,111,46
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008812153,S3,2018-09-13T20:38:00,2018-09-13T20:38:00,121,91
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008812146,S3,2018-09-13T20:42:00,2018-09-13T20:41:00,115,121
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008812120,S3,2018-09-13T20:46:00,2018-09-13T20:45:00,101,106
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008812112,S3,2018-09-13T20:49:00,2018-09-13T20:49:00,143,92
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008812070,S3,2018-09-13T20:53:00,2018-09-13T20:52:00,127,142
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008812062,S3,2018-09-13T20:58:00,2018-09-13T20:58:00,124,102
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008812047,S3,2018-09-13T21:03:00,2018-09-13T21:02:00,118,108
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008812021,S3,2018-09-13T21:06:00,2018-09-13T21:05:00,99,99
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008812005,S3,2018-09-13T21:12:00,2018-09-13T21:10:00,40,77
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008813045,S3,2018-09-13T21:14:00,2018-09-13T21:14:00,36,36
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008813003,S3,2018-09-13T21:16:00,2018-09-13T21:15:00,101,64
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008813037,S3,2018-09-13T21:17:00,2018-09-13T21:17:00,101,101
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008814001,S3,2018-09-13T21:22:00,2018-09-13T21:20:00,112,118
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008895836,S3,2018-09-13T21:37:00,2018-09-13T21:37:00,-29,-29
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008895802,S3,2018-09-13T21:42:00,2018-09-13T21:39:00,29,-37
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008895851,S3,2018-09-13T21:45:00,2018-09-13T21:45:00,114,29
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008895869,S3,2018-09-13T21:48:00,2018-09-13T21:48:00,114,114
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008895877,S3,2018-09-13T21:51:00,2018-09-13T21:51:00,114,114
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008895455,S3,2018-09-13T21:56:00,2018-09-13T21:55:00,127,114
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008895448,S3,2018-09-13T21:58:00,2018-09-13T21:58:00,163,127
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008895430,S3,2018-09-13T22:00:00,2018-09-13T22:00:00,163,163
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008895422,S3,2018-09-13T22:03:00,2018-09-13T22:03:00,160,160
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008895208,S3,2018-09-13T22:08:00,2018-09-13T22:08:00,,127
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008893401,S3,2018-09-14T20:30:00,2018-09-14T20:30:00,18,
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008893443,S3,2018-09-14T20:33:00,2018-09-14T20:33:00,41,-8
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008812161,S3,2018-09-14T20:35:00,2018-09-14T20:35:00,64,41
http://irail.be/vehicle/S32292,http://irail.be/stations/NMBS/008812153,S3,2018-09-14T20:38:00,2018-09-14T20:38:00,55,37
