http://irail.be/vehicle/LR_HKV19581,http://irail.be/stations/NMBS/008885704,LR_HKV,2018-06-08T15:33:00,2018-06-08T15:28:00,4389,4373
http://irail.be/vehicle/LR_HKV19581,http://irail.be/stations/NMBS/008885753,LR_HKV,2018-06-08T15:36:00,2018-06-08T15:36:00,4389,4389
http://irail.be/vehicle/LR_HKV19581,http://irail.be/stations/NMBS/008885068,LR_HKV,2018-06-08T15:42:00,2018-06-08T15:42:00,4421,4421
http://irail.be/vehicle/LR_HKV19581,http://irail.be/stations/NMBS/008885001,LR_HKV,2018-06-08T15:45:00,2018-06-08T15:45:00,,4472
http://irail.be/vehicle/LR_HKV19581,NO-URI,LR_HKV,2018-03-16T18:30:00,2018-03-16T18:30:00,-442,
http://irail.be/vehicle/LR_HKV19581,NO-URI,LR_HKV,2018-03-16T18:31:00,2018-03-16T18:31:00,-277,-277
http://irail.be/vehicle/LR_HKV19581,http://irail.be/stations/NMBS/008814001,LR_HKV,2018-03-16T18:45:00,2018-03-16T18:35:00,1433,-13
http://irail.be/vehicle/LR_HKV19581,http://irail.be/stations/NMBS/008814373,LR_HKV,2018-03-16T18:50:00,2018-03-16T18:50:00,1527,1527
http://irail.be/vehicle/LR_HKV19581,http://irail.be/stations/NMBS/008814308,LR_HKV,2018-03-16T18:54:00,2018-03-16T18:54:00,2144,2144
http://irail.be/vehicle/LR_HKV19581,http://irail.be/stations/NMBS/008814001,LR_HKV,2018-07-25T21:40:00,2018-07-25T21:40:00,599,
http://irail.be/vehicle/LR_HKV19581,http://irail.be/stations/NMBS/008814308,LR_HKV,2018-07-25T21:48:00,2018-07-25T21:48:00,582,582
http://irail.be/vehicle/LR_HKV19581,http://irail.be/stations/NMBS/008881000,LR_HKV,2018-06-19T09:08:00,2018-06-19T09:08:00,41,
http://irail.be/vehicle/LR_HKV19581,http://irail.be/stations/NMBS/008881570,LR_HKV,2018-06-19T09:12:00,2018-06-19T09:12:00,-27,-27
http://irail.be/vehicle/LR_HKV19581,http://irail.be/stations/NMBS/008881562,LR_HKV,2018-06-19T09:13:00,2018-06-19T09:13:00,-27,-27
http://irail.be/vehicle/LR_HKV19581,http://irail.be/stations/NMBS/008881505,LR_HKV,2018-06-19T09:18:00,2018-06-19T09:18:00,-49,-49
http://irail.be/vehicle/LR_HKV19581,NO-URI,LR_HKV,2018-01-16T08:19:33,2018-01-16T08:19:33,1376,
http://irail.be/vehicle/LR_HKV19581,NO-URI,LR_HKV,2018-01-16T08:22:18,2018-01-16T08:22:18,1376,1376
http://irail.be/vehicle/LR_HKV19581,NO-URI,LR_HKV,2018-01-16T08:24:00,2018-01-16T08:24:00,1533,1533
http://irail.be/vehicle/LR_HKV19581,http://irail.be/stations/NMBS/008885704,LR_HKV,2018-01-16T08:27:00,2018-01-16T08:27:00,1591,1591
http://irail.be/vehicle/LR_HKV19581,http://irail.be/stations/NMBS/008885704,LR_HKV,2018-05-03T15:25:00,2018-05-03T15:19:00,612,309
http://irail.be/vehicle/LR_HKV19581,http://irail.be/stations/NMBS/008885753,LR_HKV,2018-05-03T15:29:00,2018-05-03T15:29:00,612,612
http://irail.be/vehicle/LR_HKV19581,http://irail.be/stations/NMBS/008885068,LR_HKV,2018-05-03T15:36:00,2018-05-03T15:36:00,576,576
http://irail.be/vehicle/LR_HKV19581,http://irail.be/stations/NMBS/008885001,LR_HKV,2018-05-03T15:40:00,2018-05-03T15:40:00,,521
http://irail.be/vehicle/LR_HKV19581,http://irail.be/stations/NMBS/008885001,LR_HKV,2018-05-28T10:15:00,2018-05-28T10:15:00,-102,
http://irail.be/vehicle/LR_HKV19581,http://irail.be/stations/NMBS/008885068,LR_HKV,2018-05-28T10:18:00,2018-05-28T10:18:00,-18,-18
http://irail.be/vehicle/LR_HKV19581,http://irail.be/stations/NMBS/008885068,LR_HKV,2018-08-30T16:20:00,2018-08-30T16:20:00,1261,1261
http://irail.be/vehicle/LR_HKV19581,http://irail.be/stations/NMBS/008885001,LR_HKV,2018-08-30T16:24:00,2018-08-30T16:24:00,,1260
