http://irail.be/vehicle/S61586,http://irail.be/stations/NMBS/008811007,S6,2018-08-09T14:36:00,2018-08-09T14:36:00,15,
http://irail.be/vehicle/S61586,http://irail.be/stations/NMBS/008812005,S6,2018-08-09T14:42:00,2018-08-09T14:40:00,7,51
http://irail.be/vehicle/S61586,http://irail.be/stations/NMBS/008813045,S6,2018-08-09T14:44:00,2018-08-09T14:44:00,-2,-2
http://irail.be/vehicle/S61586,http://irail.be/stations/NMBS/008813003,S6,2018-08-09T14:46:00,2018-08-09T14:45:00,30,25
http://irail.be/vehicle/S61586,http://irail.be/stations/NMBS/008813037,S6,2018-08-09T14:47:00,2018-08-09T14:47:00,29,29
http://irail.be/vehicle/S61586,http://irail.be/stations/NMBS/008814001,S6,2018-08-09T14:53:00,2018-08-09T14:50:00,18,28
http://irail.be/vehicle/S61586,http://irail.be/stations/NMBS/008814373,S6,2018-08-09T14:56:00,2018-08-09T14:56:00,35,35
http://irail.be/vehicle/S61586,http://irail.be/stations/NMBS/008814365,S6,2018-08-09T14:57:00,2018-08-09T14:57:00,-10,-10
http://irail.be/vehicle/S61586,http://irail.be/stations/NMBS/008814357,S6,2018-08-09T14:59:00,2018-08-09T14:59:00,-10,-10
http://irail.be/vehicle/S61586,http://irail.be/stations/NMBS/008814340,S6,2018-08-09T15:00:00,2018-08-09T15:00:00,-26,-26
http://irail.be/vehicle/S61586,http://irail.be/stations/NMBS/008814308,S6,2018-08-09T15:04:00,2018-08-09T15:02:00,4,-13
http://irail.be/vehicle/S61586,http://irail.be/stations/NMBS/008883311,S6,2018-08-09T15:15:00,2018-08-09T15:13:00,29,49
http://irail.be/vehicle/S61586,http://irail.be/stations/NMBS/008895646,S6,2018-08-09T15:19:00,2018-08-09T15:19:00,-24,-24
http://irail.be/vehicle/S61586,http://irail.be/stations/NMBS/008895638,S6,2018-08-09T15:22:00,2018-08-09T15:22:00,-24,-24
