http://irail.be/vehicle/LR_HST19323,http://irail.be/stations/NMBS/008812005,LR_HST,2018-07-06T09:40:00,2018-07-06T09:40:00,1114,
http://irail.be/vehicle/LR_HST19323,http://irail.be/stations/NMBS/008811007,LR_HST,2018-07-06T09:26:00,2018-07-06T09:26:00,1231,1181
http://irail.be/vehicle/LR_HST19323,http://irail.be/stations/NMBS/008811148,LR_HST,2018-07-06T09:29:00,2018-07-06T09:29:00,1287,1287
http://irail.be/vehicle/LR_HST19323,http://irail.be/stations/NMBS/008811189,LR_HST,2018-07-06T09:30:00,2018-07-06T09:30:00,1287,1287
http://irail.be/vehicle/LR_HST19323,http://irail.be/stations/NMBS/008822269,LR_HST,2018-07-06T09:31:00,2018-07-06T09:31:00,1338,1338
http://irail.be/vehicle/LR_HST19323,http://irail.be/stations/NMBS/008822251,LR_HST,2018-07-06T09:32:00,2018-07-06T09:32:00,1347,1347
http://irail.be/vehicle/LR_HST19323,http://irail.be/stations/NMBS/008822004,LR_HST,2018-07-06T09:35:00,2018-07-06T09:35:00,1430,1430
http://irail.be/vehicle/LR_HST19323,http://irail.be/stations/NMBS/008822343,LR_HST,2018-07-06T09:36:00,2018-07-06T09:36:00,1785,1785
http://irail.be/vehicle/LR_HST19323,http://irail.be/stations/NMBS/008822228,LR_HST,2018-07-06T09:38:00,2018-07-06T09:38:00,1959,1959
http://irail.be/vehicle/LR_HST19323,http://irail.be/stations/NMBS/008822210,LR_HST,2018-07-06T09:39:00,2018-07-06T09:39:00,1959,1959
http://irail.be/vehicle/LR_HST19323,http://irail.be/stations/NMBS/008821311,LR_HST,2018-07-06T09:44:00,2018-07-06T09:44:00,1813,1813
http://irail.be/vehicle/LR_HST19323,http://irail.be/stations/NMBS/008821337,LR_HST,2018-07-06T09:48:00,2018-07-06T09:48:00,1606,1606
http://irail.be/vehicle/LR_HST19323,http://irail.be/stations/NMBS/008821238,LR_HST,2018-07-06T09:51:00,2018-07-06T09:51:00,1483,1483
http://irail.be/vehicle/LR_HST19323,http://irail.be/stations/NMBS/008821154,LR_HST,2018-07-06T09:53:00,2018-07-06T09:53:00,1400,1400
http://irail.be/vehicle/LR_HST19323,http://irail.be/stations/NMBS/008821121,LR_HST,2018-07-06T09:58:00,2018-07-06T09:58:00,1846,1846
http://irail.be/vehicle/LR_HST19323,http://irail.be/stations/NMBS/008821006,LR_HST,2018-07-06T10:00:00,2018-07-06T10:00:00,0,0
http://irail.be/vehicle/LR_HST19323,http://irail.be/stations/NMBS/008821063,LR_HST,2018-07-06T10:03:00,2018-07-06T10:03:00,1959,1959
http://irail.be/vehicle/LR_HST19323,http://irail.be/stations/NMBS/008821105,LR_HST,2018-07-06T10:11:00,2018-07-06T10:11:00,2006,2006
