http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821154,None,2018-09-16T19:08:00,2018-09-16T19:08:00,-115,-115
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821238,None,2018-09-16T19:09:00,2018-09-16T19:09:00,-129,-129
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821337,None,2018-09-16T19:10:00,2018-09-16T19:10:00,-141,-141
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821311,None,2018-09-16T19:11:00,2018-09-16T19:11:00,-146,-146
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822210,None,2018-09-16T19:13:00,2018-09-16T19:13:00,-152,-152
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822228,None,2018-09-16T19:14:00,2018-09-16T19:14:00,-156,-156
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822343,None,2018-09-16T19:16:00,2018-09-16T19:16:00,-36,-36
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822004,None,2018-09-16T19:18:00,2018-09-16T19:18:00,-36,-36
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008811007,None,2018-09-16T19:29:00,2018-09-16T19:29:00,-11,-11
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008815016,None,2018-09-16T19:35:00,2018-09-16T19:34:42,-140,-140
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008812013,None,2018-09-16T19:35:40,2018-09-16T19:35:51,-158,-158
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008815040,None,2018-09-16T19:36:00,2018-09-16T19:36:43,-124,-124
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008814001,None,2018-09-16T19:40:15,2018-09-16T19:40:15,,480
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821105,None,2018-06-24T18:53:00,2018-06-24T18:53:00,-30,-30
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821063,None,2018-06-24T18:59:00,2018-06-24T18:59:00,3,3
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821006,None,2018-06-24T19:04:00,2018-06-24T19:02:00,-31,-19
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821121,None,2018-06-24T19:06:00,2018-06-24T19:06:00,15,15
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821154,None,2018-06-24T19:08:00,2018-06-24T19:08:00,-26,-26
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821238,None,2018-06-24T19:09:00,2018-06-24T19:09:00,-42,-42
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821337,None,2018-06-24T19:10:00,2018-06-24T19:10:00,-56,-56
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821311,None,2018-06-24T19:11:00,2018-06-24T19:11:00,-61,-61
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822210,None,2018-06-24T19:13:00,2018-06-24T19:13:00,-68,-68
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822228,None,2018-06-24T19:14:00,2018-06-24T19:14:00,-69,-69
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822343,None,2018-06-24T19:16:00,2018-06-24T19:16:00,-99,-99
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822004,None,2018-06-24T19:18:00,2018-06-24T19:18:00,-99,-99
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008811007,None,2018-06-24T19:29:00,2018-06-24T19:29:00,-158,-158
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008812005,None,2018-06-24T19:31:00,2018-06-24T19:31:00,-131,-131
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008813045,None,2018-06-24T19:33:00,2018-06-24T19:33:00,-140,-140
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008813003,None,2018-06-24T19:34:00,2018-06-24T19:34:00,-120,-120
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008813037,None,2018-06-24T19:35:00,2018-06-24T19:35:00,-113,-113
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008814001,None,2018-06-24T19:38:00,2018-06-24T19:38:00,,-49
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821402,None,2018-04-22T18:29:00,2018-04-22T18:29:00,-127,-127
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821436,None,2018-04-22T18:32:00,2018-04-22T18:32:00,-324,-324
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821444,None,2018-04-22T18:35:00,2018-04-22T18:35:00,-335,-335
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821451,None,2018-04-22T18:36:00,2018-04-22T18:36:00,-394,-394
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821519,None,2018-04-22T18:38:00,2018-04-22T18:38:00,-451,-451
http://irail.be/vehicle/None9181,NO-URI,None,2018-04-22T18:42:00,2018-04-22T18:42:00,-516,-516
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821535,None,2018-04-22T18:42:21,2018-04-22T18:42:21,-561,-561
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821543,None,2018-04-22T18:45:00,2018-04-22T18:45:00,-584,-584
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821071,None,2018-04-22T18:45:00,2018-04-22T18:45:00,-611,-611
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821089,None,2018-04-22T18:48:00,2018-04-22T18:48:00,-651,-651
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821063,None,2018-04-22T18:50:00,2018-04-22T18:50:00,-652,-652
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821006,None,2018-04-22T19:04:00,2018-04-22T18:52:00,-624,-624
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821121,None,2018-04-22T19:06:00,2018-04-22T19:06:00,-1331,-1331
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821154,None,2018-04-22T19:08:00,2018-04-22T19:08:00,-1124,-1124
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821238,None,2018-04-22T19:09:00,2018-04-22T19:09:00,-1073,-1073
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821337,None,2018-04-22T19:10:00,2018-04-22T19:10:00,-872,-872
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821311,None,2018-04-22T19:11:00,2018-04-22T19:11:00,-706,-706
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822210,None,2018-04-22T19:13:00,2018-04-22T19:13:00,-326,-326
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822228,None,2018-04-22T19:14:00,2018-04-22T19:14:00,-326,-326
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822343,None,2018-04-22T19:16:00,2018-04-22T19:16:00,-88,-88
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822004,None,2018-04-22T19:18:00,2018-04-22T19:18:00,-88,-88
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822251,None,2018-04-22T19:21:00,2018-04-22T19:21:00,-91,-91
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822269,None,2018-04-22T19:22:00,2018-04-22T19:22:00,268,268
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008811189,None,2018-04-22T19:24:00,2018-04-22T19:24:00,268,268
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008811148,None,2018-04-22T19:25:00,2018-04-22T19:25:00,379,379
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008811007,None,2018-04-22T19:29:00,2018-04-22T19:29:00,351,351
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008812005,None,2018-04-22T19:31:00,2018-04-22T19:31:00,364,364
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008813045,None,2018-04-22T19:33:00,2018-04-22T19:33:00,468,468
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008813003,None,2018-04-22T19:34:00,2018-04-22T19:34:00,487,487
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008813037,None,2018-04-22T19:35:00,2018-04-22T19:35:00,486,486
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008814001,None,2018-04-22T19:38:00,2018-04-22T19:38:00,,499
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821105,None,2018-08-05T18:53:00,2018-08-05T18:53:00,95,95
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821063,None,2018-08-05T19:00:00,2018-08-05T19:00:00,85,85
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821006,None,2018-08-05T19:04:00,2018-08-05T19:02:00,-16,100
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821121,None,2018-08-05T19:06:00,2018-08-05T19:06:00,-52,-52
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821154,None,2018-08-05T19:08:00,2018-08-05T19:08:00,-90,-90
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821238,None,2018-08-05T19:09:00,2018-08-05T19:09:00,-105,-105
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821337,None,2018-08-05T19:10:00,2018-08-05T19:10:00,-109,-109
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821311,None,2018-08-05T19:11:00,2018-08-05T19:11:00,-111,-111
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822210,None,2018-08-05T19:13:00,2018-08-05T19:13:00,-118,-118
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822228,None,2018-08-05T19:14:00,2018-08-05T19:14:00,-37,-37
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822343,None,2018-08-05T19:16:00,2018-08-05T19:16:00,104,104
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822004,None,2018-08-05T19:18:00,2018-08-05T19:18:00,104,104
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008811007,None,2018-08-05T19:29:00,2018-08-05T19:29:00,263,263
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008815016,None,2018-08-05T19:35:00,2018-08-05T19:34:42,162,162
