http://irail.be/vehicle/IC_L4814,http://irail.be/stations/NMBS/008832409,IC_L,2018-07-11T15:10:00,2018-07-11T15:10:00,0,0
http://irail.be/vehicle/IC_L4814,NO-URI,IC_L,2018-07-11T15:16:00,2018-07-11T15:16:00,0,0
http://irail.be/vehicle/IC_L4814,http://irail.be/stations/NMBS/008832565,IC_L,2018-07-11T15:20:00,2018-07-11T15:20:00,0,0
http://irail.be/vehicle/IC_L4814,http://irail.be/stations/NMBS/008832573,IC_L,2018-07-11T15:26:00,2018-07-11T15:26:00,0,0
http://irail.be/vehicle/IC_L4814,http://irail.be/stations/NMBS/008832615,IC_L,2018-07-11T15:31:00,2018-07-11T15:29:00,0,0
http://irail.be/vehicle/IC_L4814,http://irail.be/stations/NMBS/008832664,IC_L,2018-07-11T15:38:00,2018-07-11T15:38:00,0,0
http://irail.be/vehicle/IC_L4814,http://irail.be/stations/NMBS/008832409,IC_L,2018-06-29T15:09:00,2018-06-29T15:09:00,109,
http://irail.be/vehicle/IC_L4814,NO-URI,IC_L,2018-06-29T15:16:00,2018-06-29T15:16:00,51,51
http://irail.be/vehicle/IC_L4814,http://irail.be/stations/NMBS/008832565,IC_L,2018-06-29T15:20:00,2018-06-29T15:20:00,28,-1
http://irail.be/vehicle/IC_L4814,http://irail.be/stations/NMBS/008832573,IC_L,2018-06-29T15:26:00,2018-06-29T15:26:00,7,-7
http://irail.be/vehicle/IC_L4814,http://irail.be/stations/NMBS/008832615,IC_L,2018-06-29T15:31:00,2018-06-29T15:29:00,62,7
http://irail.be/vehicle/IC_L4814,http://irail.be/stations/NMBS/008832664,IC_L,2018-06-29T15:38:00,2018-06-29T15:38:00,,9
