http://irail.be/vehicle/LR_HST19100,NO-URI,LR_HST,2018-10-23T10:40:00,2018-10-23T10:40:00,198,
http://irail.be/vehicle/LR_HST19100,NO-URI,LR_HST,2018-10-23T10:43:00,2018-10-23T10:43:00,198,198
http://irail.be/vehicle/LR_HST19100,http://irail.be/stations/NMBS/008814373,LR_HST,2018-10-23T10:43:00,2018-10-23T10:43:00,411,411
http://irail.be/vehicle/LR_HST19100,http://irail.be/stations/NMBS/008814365,LR_HST,2018-10-23T10:48:00,2018-10-23T10:48:00,449,449
http://irail.be/vehicle/LR_HST19100,http://irail.be/stations/NMBS/008814357,LR_HST,2018-10-23T10:50:00,2018-10-23T10:50:00,449,449
http://irail.be/vehicle/LR_HST19100,http://irail.be/stations/NMBS/008814340,LR_HST,2018-10-23T10:51:00,2018-10-23T10:51:00,451,451
http://irail.be/vehicle/LR_HST19100,NO-URI,LR_HST,2018-10-23T10:51:57,2018-10-23T10:51:57,758,758
http://irail.be/vehicle/LR_HST19100,http://irail.be/stations/NMBS/008814308,LR_HST,2018-10-23T10:53:00,2018-10-23T10:53:00,764,764
http://irail.be/vehicle/LR_HST19100,http://irail.be/stations/NMBS/008883311,LR_HST,2018-10-23T11:05:00,2018-10-23T11:05:00,803,803
http://irail.be/vehicle/LR_HST19100,http://irail.be/stations/NMBS/008883436,LR_HST,2018-10-23T11:11:00,2018-10-23T11:11:00,798,798
http://irail.be/vehicle/LR_HST19100,NO-URI,LR_HST,2018-02-19T09:15:00,2018-02-19T09:15:00,4813,
http://irail.be/vehicle/LR_HST19100,http://irail.be/stations/NMBS/008814001,LR_HST,2018-02-19T09:21:00,2018-02-19T09:21:00,4877,4877
http://irail.be/vehicle/LR_HST19100,http://irail.be/stations/NMBS/008813037,LR_HST,2018-02-19T09:23:00,2018-02-19T09:23:00,4902,4902
http://irail.be/vehicle/LR_HST19100,http://irail.be/stations/NMBS/008813003,LR_HST,2018-02-19T09:25:00,2018-02-19T09:25:00,4882,4882
http://irail.be/vehicle/LR_HST19100,http://irail.be/stations/NMBS/008813045,LR_HST,2018-02-19T09:27:00,2018-02-19T09:27:00,4834,4834
http://irail.be/vehicle/LR_HST19100,http://irail.be/stations/NMBS/008812005,LR_HST,2018-02-19T09:30:00,2018-02-19T09:30:00,5007,5007
http://irail.be/vehicle/LR_HST19100,http://irail.be/stations/NMBS/008815016,LR_HST,2018-02-19T09:36:00,2018-02-19T09:36:00,4925,4925
http://irail.be/vehicle/LR_HST19100,http://irail.be/stations/NMBS/008812013,LR_HST,2018-02-19T09:37:00,2018-02-19T09:37:00,4925,4925
http://irail.be/vehicle/LR_HST19100,http://irail.be/stations/NMBS/008815040,LR_HST,2018-02-19T09:38:00,2018-02-19T09:38:00,4932,4932
http://irail.be/vehicle/LR_HST19100,NO-URI,LR_HST,2018-02-19T09:40:00,2018-02-19T09:40:00,4913,4913
http://irail.be/vehicle/LR_HST19100,http://irail.be/stations/NMBS/008814373,LR_HST,2018-02-19T09:44:00,2018-02-19T09:44:00,4913,4913
http://irail.be/vehicle/LR_HST19100,http://irail.be/stations/NMBS/008814308,LR_HST,2018-02-19T09:49:00,2018-02-19T09:49:00,4988,4988
http://irail.be/vehicle/LR_HST19100,http://irail.be/stations/NMBS/008814001,LR_HST,2018-11-21T17:39:00,2018-11-21T17:39:00,-15,
http://irail.be/vehicle/LR_HST19100,http://irail.be/stations/NMBS/008814308,LR_HST,2018-11-21T17:47:00,2018-11-21T17:47:00,41,41
http://irail.be/vehicle/LR_HST19100,http://irail.be/stations/NMBS/008814001,LR_HST,2018-07-31T16:20:00,2018-07-31T16:20:00,745,
http://irail.be/vehicle/LR_HST19100,http://irail.be/stations/NMBS/008814308,LR_HST,2018-07-31T16:28:00,2018-07-31T16:28:00,743,743
