http://irail.be/vehicle/CHARTER13036,http://irail.be/stations/NMBS/008895802,CHARTER,2018-11-04T13:05:00,2018-11-04T13:05:00,16,
http://irail.be/vehicle/CHARTER13036,http://irail.be/stations/NMBS/008895851,CHARTER,2018-11-04T13:08:00,2018-11-04T13:08:00,16,16
http://irail.be/vehicle/CHARTER13036,http://irail.be/stations/NMBS/008895869,CHARTER,2018-11-04T13:10:00,2018-11-04T13:10:00,-4,-4
http://irail.be/vehicle/CHARTER13036,http://irail.be/stations/NMBS/008895877,CHARTER,2018-11-04T13:12:00,2018-11-04T13:12:00,-4,-4
http://irail.be/vehicle/CHARTER13036,http://irail.be/stations/NMBS/008895455,CHARTER,2018-11-04T13:16:00,2018-11-04T13:16:00,,-4
http://irail.be/vehicle/CHARTER13036,http://irail.be/stations/NMBS/008895802,CHARTER,2018-11-02T14:05:00,2018-11-02T14:05:00,38,
http://irail.be/vehicle/CHARTER13036,http://irail.be/stations/NMBS/008895851,CHARTER,2018-11-02T14:08:00,2018-11-02T14:08:00,38,38
http://irail.be/vehicle/CHARTER13036,http://irail.be/stations/NMBS/008895869,CHARTER,2018-11-02T14:11:00,2018-11-02T14:11:00,-2,-2
http://irail.be/vehicle/CHARTER13036,http://irail.be/stations/NMBS/008895877,CHARTER,2018-11-02T14:15:00,2018-11-02T14:15:00,-2,-2
http://irail.be/vehicle/CHARTER13036,http://irail.be/stations/NMBS/008895455,CHARTER,2018-11-02T14:19:00,2018-11-02T14:19:00,,-2
http://irail.be/vehicle/CHARTER13036,http://irail.be/stations/NMBS/008895802,CHARTER,2018-11-01T13:05:00,2018-11-01T13:05:00,23,
http://irail.be/vehicle/CHARTER13036,http://irail.be/stations/NMBS/008895851,CHARTER,2018-11-01T13:08:00,2018-11-01T13:08:00,23,23
http://irail.be/vehicle/CHARTER13036,http://irail.be/stations/NMBS/008895869,CHARTER,2018-11-01T13:10:00,2018-11-01T13:10:00,29,29
http://irail.be/vehicle/CHARTER13036,http://irail.be/stations/NMBS/008895877,CHARTER,2018-11-01T13:12:00,2018-11-01T13:12:00,29,29
http://irail.be/vehicle/CHARTER13036,http://irail.be/stations/NMBS/008895455,CHARTER,2018-11-01T13:16:00,2018-11-01T13:16:00,,29
http://irail.be/vehicle/CHARTER13036,http://irail.be/stations/NMBS/008895802,CHARTER,2018-11-03T13:05:00,2018-11-03T13:05:00,89,
http://irail.be/vehicle/CHARTER13036,http://irail.be/stations/NMBS/008895851,CHARTER,2018-11-03T13:08:00,2018-11-03T13:08:00,89,89
http://irail.be/vehicle/CHARTER13036,http://irail.be/stations/NMBS/008895869,CHARTER,2018-11-03T13:10:00,2018-11-03T13:10:00,126,126
http://irail.be/vehicle/CHARTER13036,http://irail.be/stations/NMBS/008895877,CHARTER,2018-11-03T13:12:00,2018-11-03T13:12:00,126,126
http://irail.be/vehicle/CHARTER13036,http://irail.be/stations/NMBS/008895455,CHARTER,2018-11-03T13:16:00,2018-11-03T13:16:00,,126
