http://irail.be/vehicle/LR_HKV19439,http://irail.be/stations/NMBS/008866654,LR_HKV,2018-08-09T06:08:00,2018-08-09T06:08:00,47,47
http://irail.be/vehicle/LR_HKV19439,http://irail.be/stations/NMBS/008866530,LR_HKV,2018-08-09T06:12:00,2018-08-09T06:12:00,-14,-14
http://irail.be/vehicle/LR_HKV19439,http://irail.be/stations/NMBS/008866407,LR_HKV,2018-08-09T06:23:00,2018-08-09T06:23:00,,-24
http://irail.be/vehicle/LR_HKV19439,http://irail.be/stations/NMBS/008866654,LR_HKV,2018-09-13T06:08:00,2018-09-13T06:08:00,168,168
http://irail.be/vehicle/LR_HKV19439,http://irail.be/stations/NMBS/008866530,LR_HKV,2018-09-13T06:12:00,2018-09-13T06:12:00,118,118
http://irail.be/vehicle/LR_HKV19439,http://irail.be/stations/NMBS/008866407,LR_HKV,2018-09-13T06:23:00,2018-09-13T06:23:00,,232
http://irail.be/vehicle/LR_HKV19439,http://irail.be/stations/NMBS/008866654,LR_HKV,2018-09-14T06:08:00,2018-09-14T06:08:00,-336,-336
http://irail.be/vehicle/LR_HKV19439,http://irail.be/stations/NMBS/008866530,LR_HKV,2018-09-14T06:12:00,2018-09-14T06:12:00,-395,-395
http://irail.be/vehicle/LR_HKV19439,http://irail.be/stations/NMBS/008866407,LR_HKV,2018-09-14T06:23:00,2018-09-14T06:23:00,,159
http://irail.be/vehicle/LR_HKV19439,http://irail.be/stations/NMBS/008866654,LR_HKV,2018-09-04T06:08:00,2018-09-04T06:08:00,-282,-282
http://irail.be/vehicle/LR_HKV19439,http://irail.be/stations/NMBS/008866530,LR_HKV,2018-09-04T06:12:00,2018-09-04T06:12:00,-326,-326
http://irail.be/vehicle/LR_HKV19439,http://irail.be/stations/NMBS/008866407,LR_HKV,2018-09-04T06:23:00,2018-09-04T06:23:00,,267
http://irail.be/vehicle/LR_HKV19439,http://irail.be/stations/NMBS/008866654,LR_HKV,2018-01-08T06:08:00,2018-01-08T06:08:00,95,95
http://irail.be/vehicle/LR_HKV19439,http://irail.be/stations/NMBS/008866530,LR_HKV,2018-01-08T06:12:00,2018-01-08T06:12:00,38,38
http://irail.be/vehicle/LR_HKV19439,http://irail.be/stations/NMBS/008866407,LR_HKV,2018-01-08T06:23:00,2018-01-08T06:23:00,,37
http://irail.be/vehicle/LR_HKV19439,http://irail.be/stations/NMBS/008866654,LR_HKV,2018-09-25T06:08:00,2018-09-25T06:08:00,-315,-315
http://irail.be/vehicle/LR_HKV19439,http://irail.be/stations/NMBS/008866530,LR_HKV,2018-09-25T06:12:00,2018-09-25T06:12:00,-379,-379
http://irail.be/vehicle/LR_HKV19439,http://irail.be/stations/NMBS/008866407,LR_HKV,2018-09-25T06:23:00,2018-09-25T06:23:00,,167
http://irail.be/vehicle/LR_HKV19439,http://irail.be/stations/NMBS/008866654,LR_HKV,2018-03-05T06:08:00,2018-03-05T06:08:00,-267,-267
http://irail.be/vehicle/LR_HKV19439,http://irail.be/stations/NMBS/008866530,LR_HKV,2018-03-05T06:12:00,2018-03-05T06:12:00,-327,-327
http://irail.be/vehicle/LR_HKV19439,http://irail.be/stations/NMBS/008866407,LR_HKV,2018-03-05T06:23:00,2018-03-05T06:23:00,,-425
http://irail.be/vehicle/LR_HKV19439,http://irail.be/stations/NMBS/008866654,LR_HKV,2018-10-05T06:08:00,2018-10-05T06:08:00,-286,-286
http://irail.be/vehicle/LR_HKV19439,http://irail.be/stations/NMBS/008866530,LR_HKV,2018-10-05T06:12:00,2018-10-05T06:12:00,-347,-347
http://irail.be/vehicle/LR_HKV19439,http://irail.be/stations/NMBS/008866407,LR_HKV,2018-10-05T06:23:00,2018-10-05T06:23:00,,246
http://irail.be/vehicle/LR_HKV19439,http://irail.be/stations/NMBS/008866654,LR_HKV,2018-08-28T06:08:00,2018-08-28T06:08:00,-426,-426
http://irail.be/vehicle/LR_HKV19439,http://irail.be/stations/NMBS/008866530,LR_HKV,2018-08-28T06:12:00,2018-08-28T06:12:00,-485,-485
http://irail.be/vehicle/LR_HKV19439,http://irail.be/stations/NMBS/008866407,LR_HKV,2018-08-28T06:23:00,2018-08-28T06:23:00,,216
http://irail.be/vehicle/LR_HKV19439,http://irail.be/stations/NMBS/008866654,LR_HKV,2018-04-12T06:08:00,2018-04-12T06:08:00,-7,-7
http://irail.be/vehicle/LR_HKV19439,http://irail.be/stations/NMBS/008866530,LR_HKV,2018-04-12T06:12:00,2018-04-12T06:12:00,-58,-58
http://irail.be/vehicle/LR_HKV19439,http://irail.be/stations/NMBS/008866407,LR_HKV,2018-04-12T06:23:00,2018-04-12T06:23:00,,-71
http://irail.be/vehicle/LR_HKV19439,http://irail.be/stations/NMBS/008866654,LR_HKV,2018-05-14T06:01:00,2018-05-14T06:01:00,481,481
http://irail.be/vehicle/LR_HKV19439,http://irail.be/stations/NMBS/008866530,LR_HKV,2018-05-14T06:07:00,2018-05-14T06:07:00,481,481
http://irail.be/vehicle/LR_HKV19439,http://irail.be/stations/NMBS/008866407,LR_HKV,2018-05-14T06:23:00,2018-05-14T06:23:00,,385
http://irail.be/vehicle/LR_HKV19439,http://irail.be/stations/NMBS/008866654,LR_HKV,2018-02-20T06:08:00,2018-02-20T06:08:00,12,12
http://irail.be/vehicle/LR_HKV19439,http://irail.be/stations/NMBS/008866530,LR_HKV,2018-02-20T06:12:00,2018-02-20T06:12:00,-52,-52
