http://irail.be/vehicle/LR_HST19034,http://irail.be/stations/NMBS/008814001,LR_HST,2018-09-13T09:10:00,2018-09-13T09:10:00,245,
http://irail.be/vehicle/LR_HST19034,http://irail.be/stations/NMBS/008814308,LR_HST,2018-09-13T09:18:00,2018-09-13T09:18:00,245,245
http://irail.be/vehicle/LR_HST19034,http://irail.be/stations/NMBS/008814001,LR_HST,2018-05-31T09:10:00,2018-05-31T09:10:00,101,
http://irail.be/vehicle/LR_HST19034,http://irail.be/stations/NMBS/008814308,LR_HST,2018-05-31T09:18:00,2018-05-31T09:18:00,156,156
http://irail.be/vehicle/LR_HST19034,http://irail.be/stations/NMBS/008814001,LR_HST,2018-06-14T09:10:00,2018-06-14T09:10:00,27,
http://irail.be/vehicle/LR_HST19034,http://irail.be/stations/NMBS/008814308,LR_HST,2018-06-14T09:18:00,2018-06-14T09:18:00,74,74
http://irail.be/vehicle/LR_HST19034,http://irail.be/stations/NMBS/008814001,LR_HST,2018-11-15T09:10:00,2018-11-15T09:10:00,14,
http://irail.be/vehicle/LR_HST19034,http://irail.be/stations/NMBS/008814308,LR_HST,2018-11-15T09:18:00,2018-11-15T09:18:00,56,56
http://irail.be/vehicle/LR_HST19034,http://irail.be/stations/NMBS/008814001,LR_HST,2018-03-15T09:10:00,2018-03-15T09:10:00,410,
http://irail.be/vehicle/LR_HST19034,http://irail.be/stations/NMBS/008814308,LR_HST,2018-03-15T09:18:00,2018-03-15T09:18:00,432,432
http://irail.be/vehicle/LR_HST19034,http://irail.be/stations/NMBS/008814001,LR_HST,2018-10-25T09:10:00,2018-10-25T09:10:00,482,
http://irail.be/vehicle/LR_HST19034,http://irail.be/stations/NMBS/008814308,LR_HST,2018-10-25T09:18:00,2018-10-25T09:18:00,502,502
http://irail.be/vehicle/LR_HST19034,http://irail.be/stations/NMBS/008814001,LR_HST,2018-02-08T09:10:00,2018-02-08T09:10:00,305,
http://irail.be/vehicle/LR_HST19034,http://irail.be/stations/NMBS/008814308,LR_HST,2018-02-08T09:18:00,2018-02-08T09:18:00,327,327
http://irail.be/vehicle/LR_HST19034,http://irail.be/stations/NMBS/008814001,LR_HST,2018-07-05T09:10:00,2018-07-05T09:10:00,390,
http://irail.be/vehicle/LR_HST19034,http://irail.be/stations/NMBS/008814308,LR_HST,2018-07-05T09:18:00,2018-07-05T09:18:00,407,407
http://irail.be/vehicle/LR_HST19034,http://irail.be/stations/NMBS/008814001,LR_HST,2018-04-19T09:10:00,2018-04-19T09:10:00,329,
http://irail.be/vehicle/LR_HST19034,http://irail.be/stations/NMBS/008814308,LR_HST,2018-04-19T09:18:00,2018-04-19T09:18:00,484,484
http://irail.be/vehicle/LR_HST19034,http://irail.be/stations/NMBS/008814001,LR_HST,2018-10-04T09:10:00,2018-10-04T09:10:00,104,
http://irail.be/vehicle/LR_HST19034,http://irail.be/stations/NMBS/008814308,LR_HST,2018-10-04T09:18:00,2018-10-04T09:18:00,114,114
http://irail.be/vehicle/LR_HST19034,http://irail.be/stations/NMBS/008814001,LR_HST,2018-01-18T09:10:00,2018-01-18T09:10:00,374,
http://irail.be/vehicle/LR_HST19034,http://irail.be/stations/NMBS/008814308,LR_HST,2018-01-18T09:18:00,2018-01-18T09:18:00,398,398
