http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008895505,P,2018-09-13T07:50:00,2018-09-13T07:50:00,32,
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008895570,P,2018-09-13T07:57:00,2018-09-13T07:57:00,36,36
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008895208,P,2018-09-13T08:06:00,2018-09-13T08:04:00,28,36
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008895240,P,2018-09-13T08:09:00,2018-09-13T08:09:00,28,28
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008895257,P,2018-09-13T08:11:00,2018-09-13T08:11:00,-8,-8
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008893070,P,2018-09-13T08:13:00,2018-09-13T08:13:00,-8,-8
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008893062,P,2018-09-13T08:14:00,2018-09-13T08:14:00,-35,-35
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008893054,P,2018-09-13T08:16:00,2018-09-13T08:16:00,-35,-35
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008893047,P,2018-09-13T08:17:00,2018-09-13T08:17:00,-35,-35
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008893039,P,2018-09-13T08:19:00,2018-09-13T08:19:00,98,98
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008893013,P,2018-09-13T08:22:00,2018-09-13T08:22:00,105,105
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008892007,P,2018-09-13T08:27:00,2018-09-13T08:27:00,,99
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008895505,P,2018-09-14T07:50:00,2018-09-14T07:50:00,43,
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008895570,P,2018-09-14T07:57:00,2018-09-14T07:57:00,87,87
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008895208,P,2018-09-14T08:06:00,2018-09-14T08:04:00,98,87
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008895240,P,2018-09-14T08:09:00,2018-09-14T08:09:00,98,98
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008895257,P,2018-09-14T08:11:00,2018-09-14T08:11:00,55,55
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008893070,P,2018-09-14T08:13:00,2018-09-14T08:13:00,55,55
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008893062,P,2018-09-14T08:14:00,2018-09-14T08:14:00,28,28
http://irail.be/vehicle/P7968,http://irail.be/stations/NMBS/008893054,P,2018-09-14T08:16:00,2018-09-14T08:16:00,28,28
