http://irail.be/vehicle/LR_HKV19617,http://irail.be/stations/NMBS/008821402,LR_HKV,2018-11-04T22:59:00,2018-11-04T22:59:00,21,21
http://irail.be/vehicle/LR_HKV19617,http://irail.be/stations/NMBS/008821436,LR_HKV,2018-11-04T23:01:00,2018-11-04T23:01:00,-19,-19
http://irail.be/vehicle/LR_HKV19617,http://irail.be/stations/NMBS/008821444,LR_HKV,2018-11-04T23:03:00,2018-11-04T23:03:00,1,1
http://irail.be/vehicle/LR_HKV19617,http://irail.be/stations/NMBS/008821451,LR_HKV,2018-11-04T23:04:00,2018-11-04T23:04:00,-16,-16
http://irail.be/vehicle/LR_HKV19617,http://irail.be/stations/NMBS/008821519,LR_HKV,2018-11-04T23:05:00,2018-11-04T23:05:00,-42,-42
http://irail.be/vehicle/LR_HKV19617,NO-URI,LR_HKV,2018-11-04T23:09:00,2018-11-04T23:09:00,-128,-128
http://irail.be/vehicle/LR_HKV19617,http://irail.be/stations/NMBS/008821535,LR_HKV,2018-11-04T23:09:21,2018-11-04T23:09:21,-158,-158
http://irail.be/vehicle/LR_HKV19617,http://irail.be/stations/NMBS/008821543,LR_HKV,2018-11-04T23:11:00,2018-11-04T23:11:00,-154,-154
http://irail.be/vehicle/LR_HKV19617,http://irail.be/stations/NMBS/008821071,LR_HKV,2018-11-04T23:12:00,2018-11-04T23:12:00,-193,-193
http://irail.be/vehicle/LR_HKV19617,http://irail.be/stations/NMBS/008821089,LR_HKV,2018-11-04T23:14:00,2018-11-04T23:14:00,-194,-194
http://irail.be/vehicle/LR_HKV19617,http://irail.be/stations/NMBS/008821063,LR_HKV,2018-11-04T23:15:00,2018-11-04T23:15:00,-133,-133
http://irail.be/vehicle/LR_HKV19617,http://irail.be/stations/NMBS/008821030,LR_HKV,2018-11-04T23:16:00,2018-11-04T23:16:00,-133,-133
http://irail.be/vehicle/LR_HKV19617,NO-URI,LR_HKV,2018-11-04T23:20:00,2018-11-04T23:20:00,,-133
http://irail.be/vehicle/LR_HKV19617,http://irail.be/stations/NMBS/008821402,LR_HKV,2018-09-15T22:59:00,2018-09-15T22:59:00,55,55
http://irail.be/vehicle/LR_HKV19617,http://irail.be/stations/NMBS/008821436,LR_HKV,2018-09-15T23:01:00,2018-09-15T23:01:00,10,10
http://irail.be/vehicle/LR_HKV19617,http://irail.be/stations/NMBS/008821444,LR_HKV,2018-09-15T23:03:00,2018-09-15T23:03:00,26,26
http://irail.be/vehicle/LR_HKV19617,http://irail.be/stations/NMBS/008821451,LR_HKV,2018-09-15T23:04:00,2018-09-15T23:04:00,-6,-6
http://irail.be/vehicle/LR_HKV19617,http://irail.be/stations/NMBS/008821519,LR_HKV,2018-09-15T23:05:00,2018-09-15T23:05:00,-32,-32
http://irail.be/vehicle/LR_HKV19617,NO-URI,LR_HKV,2018-09-15T23:09:00,2018-09-15T23:09:00,-120,-120
http://irail.be/vehicle/LR_HKV19617,http://irail.be/stations/NMBS/008821535,LR_HKV,2018-09-15T23:09:21,2018-09-15T23:09:21,-151,-151
http://irail.be/vehicle/LR_HKV19617,http://irail.be/stations/NMBS/008821543,LR_HKV,2018-09-15T23:11:00,2018-09-15T23:11:00,-150,-150
http://irail.be/vehicle/LR_HKV19617,http://irail.be/stations/NMBS/008821071,LR_HKV,2018-09-15T23:12:00,2018-09-15T23:12:00,-192,-192
http://irail.be/vehicle/LR_HKV19617,http://irail.be/stations/NMBS/008821089,LR_HKV,2018-09-15T23:14:00,2018-09-15T23:14:00,-188,-188
http://irail.be/vehicle/LR_HKV19617,http://irail.be/stations/NMBS/008821063,LR_HKV,2018-09-15T23:15:00,2018-09-15T23:15:00,-136,-136
http://irail.be/vehicle/LR_HKV19617,http://irail.be/stations/NMBS/008821030,LR_HKV,2018-09-15T23:16:00,2018-09-15T23:16:00,-136,-136
http://irail.be/vehicle/LR_HKV19617,NO-URI,LR_HKV,2018-09-15T23:20:00,2018-09-15T23:20:00,,-136
http://irail.be/vehicle/LR_HKV19617,http://irail.be/stations/NMBS/008821402,LR_HKV,2018-10-13T22:59:00,2018-10-13T22:59:00,41,41
http://irail.be/vehicle/LR_HKV19617,http://irail.be/stations/NMBS/008821436,LR_HKV,2018-10-13T23:01:00,2018-10-13T23:01:00,0,0
http://irail.be/vehicle/LR_HKV19617,http://irail.be/stations/NMBS/008821444,LR_HKV,2018-10-13T23:03:00,2018-10-13T23:03:00,19,19
http://irail.be/vehicle/LR_HKV19617,http://irail.be/stations/NMBS/008821451,LR_HKV,2018-10-13T23:04:00,2018-10-13T23:04:00,-12,-12
http://irail.be/vehicle/LR_HKV19617,http://irail.be/stations/NMBS/008821519,LR_HKV,2018-10-13T23:05:00,2018-10-13T23:05:00,-37,-37
http://irail.be/vehicle/LR_HKV19617,NO-URI,LR_HKV,2018-10-13T23:09:00,2018-10-13T23:09:00,-120,-120
http://irail.be/vehicle/LR_HKV19617,http://irail.be/stations/NMBS/008821535,LR_HKV,2018-10-13T23:09:21,2018-10-13T23:09:21,-149,-149
http://irail.be/vehicle/LR_HKV19617,http://irail.be/stations/NMBS/008821543,LR_HKV,2018-10-13T23:11:00,2018-10-13T23:11:00,-148,-148
http://irail.be/vehicle/LR_HKV19617,http://irail.be/stations/NMBS/008821071,LR_HKV,2018-10-13T23:12:00,2018-10-13T23:12:00,-181,-181
http://irail.be/vehicle/LR_HKV19617,http://irail.be/stations/NMBS/008821089,LR_HKV,2018-10-13T23:14:00,2018-10-13T23:14:00,-174,-174
http://irail.be/vehicle/LR_HKV19617,http://irail.be/stations/NMBS/008821063,LR_HKV,2018-10-13T23:15:00,2018-10-13T23:15:00,201,201
http://irail.be/vehicle/LR_HKV19617,http://irail.be/stations/NMBS/008821030,LR_HKV,2018-10-13T23:16:00,2018-10-13T23:16:00,201,201
http://irail.be/vehicle/LR_HKV19617,NO-URI,LR_HKV,2018-10-13T23:20:00,2018-10-13T23:20:00,,380
http://irail.be/vehicle/LR_HKV19617,http://irail.be/stations/NMBS/008821402,LR_HKV,2018-06-30T22:59:00,2018-06-30T22:59:00,37,37
http://irail.be/vehicle/LR_HKV19617,http://irail.be/stations/NMBS/008821436,LR_HKV,2018-06-30T23:01:00,2018-06-30T23:01:00,-4,-4
http://irail.be/vehicle/LR_HKV19617,http://irail.be/stations/NMBS/008821444,LR_HKV,2018-06-30T23:03:00,2018-06-30T23:03:00,13,13
http://irail.be/vehicle/LR_HKV19617,http://irail.be/stations/NMBS/008821451,LR_HKV,2018-06-30T23:04:00,2018-06-30T23:04:00,-15,-15
http://irail.be/vehicle/LR_HKV19617,http://irail.be/stations/NMBS/008821519,LR_HKV,2018-06-30T23:05:00,2018-06-30T23:05:00,-40,-40
http://irail.be/vehicle/LR_HKV19617,NO-URI,LR_HKV,2018-06-30T23:09:00,2018-06-30T23:09:00,-124,-124
http://irail.be/vehicle/LR_HKV19617,http://irail.be/stations/NMBS/008821535,LR_HKV,2018-06-30T23:09:21,2018-06-30T23:09:21,-137,-137
http://irail.be/vehicle/LR_HKV19617,http://irail.be/stations/NMBS/008821543,LR_HKV,2018-06-30T23:11:00,2018-06-30T23:11:00,-148,-148
http://irail.be/vehicle/LR_HKV19617,http://irail.be/stations/NMBS/008821071,LR_HKV,2018-06-30T23:12:00,2018-06-30T23:12:00,-170,-170
http://irail.be/vehicle/LR_HKV19617,http://irail.be/stations/NMBS/008821089,LR_HKV,2018-06-30T23:14:00,2018-06-30T23:14:00,-162,-162
http://irail.be/vehicle/LR_HKV19617,http://irail.be/stations/NMBS/008821063,LR_HKV,2018-06-30T23:15:00,2018-06-30T23:15:00,-81,-81
http://irail.be/vehicle/LR_HKV19617,http://irail.be/stations/NMBS/008821030,LR_HKV,2018-06-30T23:16:00,2018-06-30T23:16:00,-81,-81
http://irail.be/vehicle/LR_HKV19617,NO-URI,LR_HKV,2018-06-30T23:20:00,2018-06-30T23:20:00,,-81
http://irail.be/vehicle/LR_HKV19617,http://irail.be/stations/NMBS/008821402,LR_HKV,2018-11-10T22:59:00,2018-11-10T22:59:00,815,815
