http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008883006,IC_L,2018-12-22T16:51:00,2018-12-22T16:51:00,-46,
http://irail.be/vehicle/IC_L3666,NO-URI,IC_L,2018-12-22T16:55:00,2018-12-22T16:55:00,31,31
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008883022,IC_L,2018-12-22T16:57:00,2018-12-22T16:57:00,7,7
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008883808,IC_L,2018-12-22T17:02:00,2018-12-22T17:01:00,48,-22
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008814332,IC_L,2018-12-22T17:05:00,2018-12-22T17:05:00,48,48
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008814308,IC_L,2018-12-22T17:10:00,2018-12-22T17:09:00,27,2
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008814340,IC_L,2018-12-22T17:13:00,2018-12-22T17:12:00,-2,-2
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008814357,IC_L,2018-12-22T17:16:00,2018-12-22T17:16:00,18,-2
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008814365,IC_L,2018-12-22T17:19:00,2018-12-22T17:19:00,90,18
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008814373,IC_L,2018-12-22T17:22:00,2018-12-22T17:22:00,85,85
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008814001,IC_L,2018-12-22T17:28:00,2018-12-22T17:26:00,26,70
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008813037,IC_L,2018-12-22T17:30:00,2018-12-22T17:30:00,29,29
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008813003,IC_L,2018-12-22T17:32:00,2018-12-22T17:31:00,93,31
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008813045,IC_L,2018-12-22T17:34:00,2018-12-22T17:34:00,68,68
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008812005,IC_L,2018-12-22T17:38:00,2018-12-22T17:36:00,66,62
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008811007,IC_L,2018-12-22T17:43:00,2018-12-22T17:42:00,33,23
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008811130,IC_L,2018-12-22T17:47:00,2018-12-22T17:47:00,49,0
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008811213,IC_L,2018-12-22T17:51:00,2018-12-22T17:50:00,36,36
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008811221,IC_L,2018-12-22T17:54:00,2018-12-22T17:53:00,26,30
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008811247,IC_L,2018-12-22T17:57:00,2018-12-22T17:57:00,43,43
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008811254,IC_L,2018-12-22T18:01:00,2018-12-22T18:00:00,31,31
http://irail.be/vehicle/IC_L3666,NO-URI,IC_L,2018-12-22T18:02:00,2018-12-22T18:02:00,-59,-59
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008811262,IC_L,2018-12-22T18:04:00,2018-12-22T18:04:00,35,-59
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008811270,IC_L,2018-12-22T18:07:00,2018-12-22T18:07:00,35,35
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008811288,IC_L,2018-12-22T18:11:00,2018-12-22T18:10:00,6,6
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008833001,IC_L,2018-12-22T18:16:00,2018-12-22T18:16:00,,19
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008883006,IC_L,2018-12-15T16:51:00,2018-12-15T16:51:00,-37,
http://irail.be/vehicle/IC_L3666,NO-URI,IC_L,2018-12-15T16:55:00,2018-12-15T16:55:00,41,41
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008883022,IC_L,2018-12-15T16:57:00,2018-12-15T16:57:00,16,16
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008883808,IC_L,2018-12-15T17:02:00,2018-12-15T17:01:00,28,1
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008814332,IC_L,2018-12-15T17:05:00,2018-12-15T17:05:00,28,28
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008814308,IC_L,2018-12-15T17:10:00,2018-12-15T17:09:00,26,3
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008814340,IC_L,2018-12-15T17:13:00,2018-12-15T17:12:00,12,12
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008814357,IC_L,2018-12-15T17:16:00,2018-12-15T17:16:00,52,12
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008814365,IC_L,2018-12-15T17:19:00,2018-12-15T17:19:00,110,52
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008814373,IC_L,2018-12-15T17:22:00,2018-12-15T17:22:00,103,103
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008814001,IC_L,2018-12-15T17:28:00,2018-12-15T17:26:00,37,85
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008813037,IC_L,2018-12-15T17:30:00,2018-12-15T17:30:00,92,92
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008813003,IC_L,2018-12-15T17:32:00,2018-12-15T17:31:00,208,143
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008813045,IC_L,2018-12-15T17:34:00,2018-12-15T17:34:00,182,182
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008812005,IC_L,2018-12-15T17:38:00,2018-12-15T17:36:00,129,175
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008811007,IC_L,2018-12-15T17:43:00,2018-12-15T17:42:00,94,109
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008811130,IC_L,2018-12-15T17:47:00,2018-12-15T17:47:00,105,70
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008811213,IC_L,2018-12-15T17:51:00,2018-12-15T17:50:00,64,64
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008811221,IC_L,2018-12-15T17:54:00,2018-12-15T17:53:00,62,60
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008811247,IC_L,2018-12-15T17:57:00,2018-12-15T17:57:00,87,87
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008811254,IC_L,2018-12-15T18:01:00,2018-12-15T18:00:00,73,73
http://irail.be/vehicle/IC_L3666,NO-URI,IC_L,2018-12-15T18:02:00,2018-12-15T18:02:00,-29,-29
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008811262,IC_L,2018-12-15T18:04:00,2018-12-15T18:04:00,48,-29
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008811270,IC_L,2018-12-15T18:07:00,2018-12-15T18:07:00,48,48
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008811288,IC_L,2018-12-15T18:11:00,2018-12-15T18:10:00,-10,-10
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008833001,IC_L,2018-12-15T18:16:00,2018-12-15T18:16:00,,17
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008883006,IC_L,2018-12-29T16:51:00,2018-12-29T16:51:00,-36,
http://irail.be/vehicle/IC_L3666,NO-URI,IC_L,2018-12-29T16:55:00,2018-12-29T16:55:00,60,60
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008883022,IC_L,2018-12-29T16:57:00,2018-12-29T16:57:00,43,43
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008883808,IC_L,2018-12-29T17:02:00,2018-12-29T17:01:00,59,32
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008814332,IC_L,2018-12-29T17:05:00,2018-12-29T17:05:00,59,59
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008814308,IC_L,2018-12-29T17:10:00,2018-12-29T17:09:00,13,-1
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008814340,IC_L,2018-12-29T17:13:00,2018-12-29T17:12:00,-12,-12
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008814357,IC_L,2018-12-29T17:16:00,2018-12-29T17:16:00,-4,-12
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008814365,IC_L,2018-12-29T17:19:00,2018-12-29T17:19:00,64,-4
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008814373,IC_L,2018-12-29T17:22:00,2018-12-29T17:22:00,60,60
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008814001,IC_L,2018-12-29T17:28:00,2018-12-29T17:26:00,15,53
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008813037,IC_L,2018-12-29T17:30:00,2018-12-29T17:30:00,27,27
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008813003,IC_L,2018-12-29T17:32:00,2018-12-29T17:31:00,42,30
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008813045,IC_L,2018-12-29T17:34:00,2018-12-29T17:34:00,15,15
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008812005,IC_L,2018-12-29T17:38:00,2018-12-29T17:36:00,34,10
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008811007,IC_L,2018-12-29T17:43:00,2018-12-29T17:42:00,15,-2
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008811130,IC_L,2018-12-29T17:47:00,2018-12-29T17:47:00,64,19
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008811213,IC_L,2018-12-29T17:51:00,2018-12-29T17:50:00,13,13
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008811221,IC_L,2018-12-29T17:54:00,2018-12-29T17:53:00,17,12
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008811247,IC_L,2018-12-29T17:57:00,2018-12-29T17:57:00,44,44
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008811254,IC_L,2018-12-29T18:01:00,2018-12-29T18:00:00,26,26
http://irail.be/vehicle/IC_L3666,NO-URI,IC_L,2018-12-29T18:02:00,2018-12-29T18:02:00,-78,-78
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008811262,IC_L,2018-12-29T18:04:00,2018-12-29T18:04:00,-7,-78
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008811270,IC_L,2018-12-29T18:07:00,2018-12-29T18:07:00,-7,-7
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008811288,IC_L,2018-12-29T18:11:00,2018-12-29T18:10:00,-15,-15
http://irail.be/vehicle/IC_L3666,http://irail.be/stations/NMBS/008833001,IC_L,2018-12-29T18:16:00,2018-12-29T18:16:00,,21
