http://irail.be/vehicle/L6357,http://irail.be/stations/NMBS/008811601,L,2018-12-14T07:21:00,2018-12-14T07:21:00,115,
http://irail.be/vehicle/L6357,http://irail.be/stations/NMBS/008811676,L,2018-12-14T07:28:00,2018-12-14T07:28:00,,117
http://irail.be/vehicle/L6357,http://irail.be/stations/NMBS/008811601,L,2018-12-13T07:21:00,2018-12-13T07:21:00,428,
http://irail.be/vehicle/L6357,http://irail.be/stations/NMBS/008811676,L,2018-12-13T07:28:00,2018-12-13T07:28:00,,434
http://irail.be/vehicle/L6357,http://irail.be/stations/NMBS/008811601,L,2018-12-22T07:21:00,2018-12-22T07:21:00,4,
http://irail.be/vehicle/L6357,http://irail.be/stations/NMBS/008811676,L,2018-12-22T07:28:00,2018-12-22T07:28:00,,-8
http://irail.be/vehicle/L6357,http://irail.be/stations/NMBS/008811601,L,2018-12-27T07:21:00,2018-12-27T07:21:00,201,
http://irail.be/vehicle/L6357,http://irail.be/stations/NMBS/008811676,L,2018-12-27T07:28:00,2018-12-27T07:28:00,,207
http://irail.be/vehicle/L6357,http://irail.be/stations/NMBS/008811601,L,2018-12-12T07:21:00,2018-12-12T07:21:00,27,
http://irail.be/vehicle/L6357,http://irail.be/stations/NMBS/008811676,L,2018-12-12T07:28:00,2018-12-12T07:28:00,,69
http://irail.be/vehicle/L6357,http://irail.be/stations/NMBS/008811601,L,2018-12-11T07:21:00,2018-12-11T07:21:00,29,
http://irail.be/vehicle/L6357,http://irail.be/stations/NMBS/008811676,L,2018-12-11T07:28:00,2018-12-11T07:28:00,,46
http://irail.be/vehicle/L6357,http://irail.be/stations/NMBS/008811601,L,2018-12-28T07:21:00,2018-12-28T07:21:00,5,
http://irail.be/vehicle/L6357,http://irail.be/stations/NMBS/008811676,L,2018-12-28T07:28:00,2018-12-28T07:28:00,,36
http://irail.be/vehicle/L6357,http://irail.be/stations/NMBS/008811601,L,2018-12-30T07:21:00,2018-12-30T07:21:00,30,
http://irail.be/vehicle/L6357,http://irail.be/stations/NMBS/008811676,L,2018-12-30T07:28:00,2018-12-30T07:28:00,,26
http://irail.be/vehicle/L6357,http://irail.be/stations/NMBS/008811601,L,2018-12-25T07:21:00,2018-12-25T07:21:00,135,
http://irail.be/vehicle/L6357,http://irail.be/stations/NMBS/008811676,L,2018-12-25T07:28:00,2018-12-25T07:28:00,,155
http://irail.be/vehicle/L6357,http://irail.be/stations/NMBS/008811601,L,2018-12-17T07:21:00,2018-12-17T07:21:00,193,
http://irail.be/vehicle/L6357,http://irail.be/stations/NMBS/008811676,L,2018-12-17T07:28:00,2018-12-17T07:28:00,,190
http://irail.be/vehicle/L6357,http://irail.be/stations/NMBS/008811601,L,2018-12-26T07:21:00,2018-12-26T07:21:00,44,
http://irail.be/vehicle/L6357,http://irail.be/stations/NMBS/008811676,L,2018-12-26T07:28:00,2018-12-26T07:28:00,,83
http://irail.be/vehicle/L6357,http://irail.be/stations/NMBS/008811601,L,2018-12-16T07:21:00,2018-12-16T07:21:00,25,
http://irail.be/vehicle/L6357,http://irail.be/stations/NMBS/008811676,L,2018-12-16T07:28:00,2018-12-16T07:28:00,,118
http://irail.be/vehicle/L6357,http://irail.be/stations/NMBS/008811601,L,2018-12-24T07:21:00,2018-12-24T07:21:00,73,
http://irail.be/vehicle/L6357,http://irail.be/stations/NMBS/008811676,L,2018-12-24T07:28:00,2018-12-24T07:28:00,,56
http://irail.be/vehicle/L6357,http://irail.be/stations/NMBS/008811601,L,2018-12-23T07:21:00,2018-12-23T07:21:00,6,
http://irail.be/vehicle/L6357,http://irail.be/stations/NMBS/008811676,L,2018-12-23T07:28:00,2018-12-23T07:28:00,,13
http://irail.be/vehicle/L6357,http://irail.be/stations/NMBS/008811601,L,2018-12-15T07:21:00,2018-12-15T07:21:00,11,
http://irail.be/vehicle/L6357,http://irail.be/stations/NMBS/008811676,L,2018-12-15T07:28:00,2018-12-15T07:28:00,,70
http://irail.be/vehicle/L6357,http://irail.be/stations/NMBS/008811601,L,2018-12-29T07:21:00,2018-12-29T07:21:00,439,
http://irail.be/vehicle/L6357,http://irail.be/stations/NMBS/008811676,L,2018-12-29T07:28:00,2018-12-29T07:28:00,,436
http://irail.be/vehicle/L6357,http://irail.be/stations/NMBS/008811601,L,2018-12-20T07:21:00,2018-12-20T07:21:00,37,
http://irail.be/vehicle/L6357,http://irail.be/stations/NMBS/008811676,L,2018-12-20T07:28:00,2018-12-20T07:28:00,,60
http://irail.be/vehicle/L6357,http://irail.be/stations/NMBS/008811601,L,2018-12-09T07:21:00,2018-12-09T07:21:00,12,
http://irail.be/vehicle/L6357,http://irail.be/stations/NMBS/008811676,L,2018-12-09T07:28:00,2018-12-09T07:28:00,,11
http://irail.be/vehicle/L6357,http://irail.be/stations/NMBS/008811601,L,2018-12-10T07:21:00,2018-12-10T07:21:00,468,
http://irail.be/vehicle/L6357,http://irail.be/stations/NMBS/008811676,L,2018-12-10T07:28:00,2018-12-10T07:28:00,,448
http://irail.be/vehicle/L6357,http://irail.be/stations/NMBS/008811601,L,2018-12-21T07:21:00,2018-12-21T07:21:00,148,
http://irail.be/vehicle/L6357,http://irail.be/stations/NMBS/008811676,L,2018-12-21T07:28:00,2018-12-21T07:28:00,,173
http://irail.be/vehicle/L6357,http://irail.be/stations/NMBS/008811601,L,2018-12-19T07:21:00,2018-12-19T07:21:00,141,
http://irail.be/vehicle/L6357,http://irail.be/stations/NMBS/008811676,L,2018-12-19T07:28:00,2018-12-19T07:28:00,,150
