http://irail.be/vehicle/P7754,http://irail.be/stations/NMBS/008872009,P,2018-09-13T07:30:00,2018-09-13T07:30:00,23,
http://irail.be/vehicle/P7754,http://irail.be/stations/NMBS/008871852,P,2018-09-13T07:35:00,2018-09-13T07:35:00,102,102
http://irail.be/vehicle/P7754,http://irail.be/stations/NMBS/008871837,P,2018-09-13T07:39:00,2018-09-13T07:39:00,45,45
http://irail.be/vehicle/P7754,http://irail.be/stations/NMBS/008871829,P,2018-09-13T07:43:00,2018-09-13T07:43:00,78,45
http://irail.be/vehicle/P7754,http://irail.be/stations/NMBS/008871811,P,2018-09-13T07:47:00,2018-09-13T07:47:00,78,78
http://irail.be/vehicle/P7754,http://irail.be/stations/NMBS/008871712,P,2018-09-13T07:52:00,2018-09-13T07:51:00,24,78
http://irail.be/vehicle/P7754,NO-URI,P,2018-09-13T07:54:00,2018-09-13T07:54:00,13,13
http://irail.be/vehicle/P7754,http://irail.be/stations/NMBS/008871688,P,2018-09-13T07:57:00,2018-09-13T07:57:00,77,-14
http://irail.be/vehicle/P7754,http://irail.be/stations/NMBS/008871670,P,2018-09-13T08:00:00,2018-09-13T08:00:00,77,77
http://irail.be/vehicle/P7754,http://irail.be/stations/NMBS/008871662,P,2018-09-13T08:03:00,2018-09-13T08:03:00,77,77
http://irail.be/vehicle/P7754,http://irail.be/stations/NMBS/008871647,P,2018-09-13T08:06:00,2018-09-13T08:06:00,77,77
http://irail.be/vehicle/P7754,http://irail.be/stations/NMBS/008871605,P,2018-09-13T08:08:00,2018-09-13T08:08:00,,77
http://irail.be/vehicle/P7754,http://irail.be/stations/NMBS/008872009,P,2018-09-14T07:30:00,2018-09-14T07:30:00,14,
http://irail.be/vehicle/P7754,http://irail.be/stations/NMBS/008871852,P,2018-09-14T07:35:00,2018-09-14T07:35:00,272,272
http://irail.be/vehicle/P7754,http://irail.be/stations/NMBS/008871837,P,2018-09-14T07:39:00,2018-09-14T07:39:00,170,170
http://irail.be/vehicle/P7754,http://irail.be/stations/NMBS/008871829,P,2018-09-14T07:43:00,2018-09-14T07:43:00,174,170
http://irail.be/vehicle/P7754,http://irail.be/stations/NMBS/008871811,P,2018-09-14T07:47:00,2018-09-14T07:47:00,174,174
http://irail.be/vehicle/P7754,http://irail.be/stations/NMBS/008871712,P,2018-09-14T07:52:00,2018-09-14T07:51:00,132,174
http://irail.be/vehicle/P7754,NO-URI,P,2018-09-14T07:54:00,2018-09-14T07:54:00,125,125
http://irail.be/vehicle/P7754,http://irail.be/stations/NMBS/008871688,P,2018-09-14T07:57:00,2018-09-14T07:57:00,98,98
http://irail.be/vehicle/P7754,http://irail.be/stations/NMBS/008871670,P,2018-09-14T08:00:00,2018-09-14T08:00:00,73,73
http://irail.be/vehicle/P7754,http://irail.be/stations/NMBS/008871662,P,2018-09-14T08:03:00,2018-09-14T08:03:00,73,73
http://irail.be/vehicle/P7754,http://irail.be/stations/NMBS/008871647,P,2018-09-14T08:06:00,2018-09-14T08:06:00,73,73
http://irail.be/vehicle/P7754,http://irail.be/stations/NMBS/008871605,P,2018-09-14T08:08:00,2018-09-14T08:08:00,,73
http://irail.be/vehicle/P7754,http://irail.be/stations/NMBS/008872009,P,2018-09-04T07:30:00,2018-09-04T07:30:00,56,
http://irail.be/vehicle/P7754,http://irail.be/stations/NMBS/008871852,P,2018-09-04T07:35:00,2018-09-04T07:35:00,103,27
http://irail.be/vehicle/P7754,http://irail.be/stations/NMBS/008871837,P,2018-09-04T07:39:00,2018-09-04T07:39:00,228,228
http://irail.be/vehicle/P7754,http://irail.be/stations/NMBS/008871829,P,2018-09-04T07:43:00,2018-09-04T07:43:00,234,228
http://irail.be/vehicle/P7754,http://irail.be/stations/NMBS/008871811,P,2018-09-04T07:47:00,2018-09-04T07:47:00,234,234
http://irail.be/vehicle/P7754,http://irail.be/stations/NMBS/008871712,P,2018-09-04T07:52:00,2018-09-04T07:51:00,182,234
http://irail.be/vehicle/P7754,NO-URI,P,2018-09-04T07:54:00,2018-09-04T07:54:00,177,177
http://irail.be/vehicle/P7754,http://irail.be/stations/NMBS/008871688,P,2018-09-04T07:57:00,2018-09-04T07:57:00,151,151
http://irail.be/vehicle/P7754,http://irail.be/stations/NMBS/008871670,P,2018-09-04T08:00:00,2018-09-04T08:00:00,131,131
http://irail.be/vehicle/P7754,http://irail.be/stations/NMBS/008871662,P,2018-09-04T08:03:00,2018-09-04T08:03:00,131,131
http://irail.be/vehicle/P7754,http://irail.be/stations/NMBS/008871647,P,2018-09-04T08:06:00,2018-09-04T08:06:00,131,131
http://irail.be/vehicle/P7754,http://irail.be/stations/NMBS/008871605,P,2018-09-04T08:08:00,2018-09-04T08:08:00,,131
http://irail.be/vehicle/P7754,http://irail.be/stations/NMBS/008872009,P,2018-01-08T07:30:00,2018-01-08T07:30:00,39,
http://irail.be/vehicle/P7754,http://irail.be/stations/NMBS/008871852,P,2018-01-08T07:35:00,2018-01-08T07:35:00,36,36
http://irail.be/vehicle/P7754,http://irail.be/stations/NMBS/008871837,P,2018-01-08T07:39:00,2018-01-08T07:39:00,52,36
http://irail.be/vehicle/P7754,http://irail.be/stations/NMBS/008871829,P,2018-01-08T07:43:00,2018-01-08T07:43:00,68,52
http://irail.be/vehicle/P7754,http://irail.be/stations/NMBS/008871811,P,2018-01-08T07:47:00,2018-01-08T07:47:00,68,68
http://irail.be/vehicle/P7754,http://irail.be/stations/NMBS/008871712,P,2018-01-08T07:52:00,2018-01-08T07:51:00,36,68
http://irail.be/vehicle/P7754,NO-URI,P,2018-01-08T07:54:00,2018-01-08T07:54:00,46,46
http://irail.be/vehicle/P7754,http://irail.be/stations/NMBS/008871688,P,2018-01-08T07:57:00,2018-01-08T07:57:00,69,33
http://irail.be/vehicle/P7754,http://irail.be/stations/NMBS/008871670,P,2018-01-08T08:00:00,2018-01-08T08:00:00,69,69
http://irail.be/vehicle/P7754,http://irail.be/stations/NMBS/008871662,P,2018-01-08T08:03:00,2018-01-08T08:03:00,69,69
http://irail.be/vehicle/P7754,http://irail.be/stations/NMBS/008871647,P,2018-01-08T08:06:00,2018-01-08T08:06:00,69,69
http://irail.be/vehicle/P7754,http://irail.be/stations/NMBS/008871605,P,2018-01-08T08:08:00,2018-01-08T08:08:00,,69
http://irail.be/vehicle/P7754,http://irail.be/stations/NMBS/008872009,P,2018-05-07T07:30:00,2018-05-07T07:30:00,70,
