http://irail.be/vehicle/L5957,http://irail.be/stations/NMBS/008865003,L,2018-08-09T07:56:00,2018-08-09T07:56:00,36,
http://irail.be/vehicle/L5957,http://irail.be/stations/NMBS/008865300,L,2018-08-09T08:06:00,2018-08-09T08:05:00,71,-2
http://irail.be/vehicle/L5957,http://irail.be/stations/NMBS/008866845,L,2018-08-09T08:19:00,2018-08-09T08:19:00,42,42
http://irail.be/vehicle/L5957,http://irail.be/stations/NMBS/008866407,L,2018-08-09T08:38:00,2018-08-09T08:37:00,105,32
http://irail.be/vehicle/L5957,http://irail.be/stations/NMBS/008866530,L,2018-08-09T08:49:00,2018-08-09T08:49:00,60,27
http://irail.be/vehicle/L5957,http://irail.be/stations/NMBS/008866654,L,2018-08-09T08:53:00,2018-08-09T08:53:00,60,60
http://irail.be/vehicle/L5957,http://irail.be/stations/NMBS/008866605,L,2018-08-09T09:01:00,2018-08-09T08:58:00,25,48
http://irail.be/vehicle/L5957,http://irail.be/stations/NMBS/008866662,L,2018-08-09T09:05:00,2018-08-09T09:05:00,27,-12
http://irail.be/vehicle/L5957,http://irail.be/stations/NMBS/008866001,L,2018-08-09T09:16:00,2018-08-09T09:16:00,,60
http://irail.be/vehicle/L5957,http://irail.be/stations/NMBS/008865003,L,2018-09-13T07:56:00,2018-09-13T07:56:00,80,
http://irail.be/vehicle/L5957,http://irail.be/stations/NMBS/008865300,L,2018-09-13T08:06:00,2018-09-13T08:05:00,115,52
http://irail.be/vehicle/L5957,http://irail.be/stations/NMBS/008866845,L,2018-09-13T08:19:00,2018-09-13T08:19:00,249,66
http://irail.be/vehicle/L5957,http://irail.be/stations/NMBS/008866407,L,2018-09-13T08:37:00,2018-09-13T08:37:00,,337
http://irail.be/vehicle/L5957,http://irail.be/stations/NMBS/008865003,L,2018-09-14T07:56:00,2018-09-14T07:56:00,49,
http://irail.be/vehicle/L5957,http://irail.be/stations/NMBS/008865300,L,2018-09-14T08:06:00,2018-09-14T08:05:00,93,-2
http://irail.be/vehicle/L5957,http://irail.be/stations/NMBS/008866845,L,2018-09-14T08:19:00,2018-09-14T08:19:00,45,45
http://irail.be/vehicle/L5957,http://irail.be/stations/NMBS/008866407,L,2018-09-14T08:37:00,2018-09-14T08:37:00,,-67
http://irail.be/vehicle/L5957,http://irail.be/stations/NMBS/008865003,L,2018-06-03T07:56:00,2018-06-03T07:56:00,89,
http://irail.be/vehicle/L5957,http://irail.be/stations/NMBS/008865300,L,2018-06-03T08:06:00,2018-06-03T08:05:00,94,44
http://irail.be/vehicle/L5957,http://irail.be/stations/NMBS/008866845,L,2018-06-03T08:19:00,2018-06-03T08:19:00,38,38
http://irail.be/vehicle/L5957,http://irail.be/stations/NMBS/008866407,L,2018-06-03T08:37:00,2018-06-03T08:37:00,,-35
http://irail.be/vehicle/L5957,http://irail.be/stations/NMBS/008865003,L,2018-09-04T07:56:00,2018-09-04T07:56:00,299,
http://irail.be/vehicle/L5957,http://irail.be/stations/NMBS/008865300,L,2018-09-04T08:06:00,2018-09-04T08:05:00,282,257
http://irail.be/vehicle/L5957,http://irail.be/stations/NMBS/008866845,L,2018-09-04T08:19:00,2018-09-04T08:19:00,269,269
http://irail.be/vehicle/L5957,http://irail.be/stations/NMBS/008866407,L,2018-09-04T08:38:00,2018-09-04T08:37:00,176,120
http://irail.be/vehicle/L5957,http://irail.be/stations/NMBS/008866530,L,2018-09-04T08:49:00,2018-09-04T08:49:00,79,79
http://irail.be/vehicle/L5957,http://irail.be/stations/NMBS/008866654,L,2018-09-04T08:53:00,2018-09-04T08:53:00,77,77
