http://irail.be/vehicle/L6280,http://irail.be/stations/NMBS/008863008,L,2018-08-09T10:06:00,2018-08-09T10:06:00,61,
http://irail.be/vehicle/L6280,http://irail.be/stations/NMBS/008861440,L,2018-08-09T10:12:00,2018-08-09T10:12:00,-29,-31
http://irail.be/vehicle/L6280,NO-URI,L,2018-08-09T10:13:00,2018-08-09T10:13:00,-29,-29
http://irail.be/vehicle/L6280,http://irail.be/stations/NMBS/008861432,L,2018-08-09T10:15:00,2018-08-09T10:15:00,-29,-29
http://irail.be/vehicle/L6280,http://irail.be/stations/NMBS/008861424,L,2018-08-09T10:18:00,2018-08-09T10:18:00,-50,-50
http://irail.be/vehicle/L6280,http://irail.be/stations/NMBS/008861416,L,2018-08-09T10:21:00,2018-08-09T10:21:00,-8,-50
http://irail.be/vehicle/L6280,http://irail.be/stations/NMBS/008861200,L,2018-08-09T10:37:00,2018-08-09T10:25:00,30,-24
http://irail.be/vehicle/L6280,http://irail.be/stations/NMBS/008861515,L,2018-08-09T10:42:00,2018-08-09T10:41:00,11,30
http://irail.be/vehicle/L6280,http://irail.be/stations/NMBS/008861523,L,2018-08-09T10:45:00,2018-08-09T10:45:00,11,11
http://irail.be/vehicle/L6280,http://irail.be/stations/NMBS/008861531,L,2018-08-09T10:47:00,2018-08-09T10:47:00,11,11
http://irail.be/vehicle/L6280,http://irail.be/stations/NMBS/008861549,L,2018-08-09T10:50:00,2018-08-09T10:49:00,-2,11
http://irail.be/vehicle/L6280,http://irail.be/stations/NMBS/008811601,L,2018-08-09T10:55:00,2018-08-09T10:55:00,,6
http://irail.be/vehicle/L6280,http://irail.be/stations/NMBS/008863008,L,2018-09-13T10:06:00,2018-09-13T10:06:00,89,
http://irail.be/vehicle/L6280,http://irail.be/stations/NMBS/008861440,L,2018-09-13T10:12:00,2018-09-13T10:12:00,11,-3
http://irail.be/vehicle/L6280,NO-URI,L,2018-09-13T10:13:00,2018-09-13T10:13:00,11,11
http://irail.be/vehicle/L6280,http://irail.be/stations/NMBS/008861432,L,2018-09-13T10:15:00,2018-09-13T10:15:00,26,11
http://irail.be/vehicle/L6280,http://irail.be/stations/NMBS/008861424,L,2018-09-13T10:18:00,2018-09-13T10:18:00,26,26
http://irail.be/vehicle/L6280,http://irail.be/stations/NMBS/008861416,L,2018-09-13T10:21:00,2018-09-13T10:21:00,68,26
http://irail.be/vehicle/L6280,http://irail.be/stations/NMBS/008861200,L,2018-09-13T10:37:00,2018-09-13T10:25:00,378,65
