http://irail.be/vehicle/IC_L3356,http://irail.be/stations/NMBS/008895505,IC_L,2018-07-11T06:12:00,2018-07-11T06:12:00,34,
http://irail.be/vehicle/IC_L3356,http://irail.be/stations/NMBS/008895612,IC_L,2018-07-11T06:17:00,2018-07-11T06:17:00,12,12
http://irail.be/vehicle/IC_L3356,http://irail.be/stations/NMBS/008895620,IC_L,2018-07-11T06:21:00,2018-07-11T06:21:00,12,12
http://irail.be/vehicle/IC_L3356,http://irail.be/stations/NMBS/008895638,IC_L,2018-07-11T06:24:00,2018-07-11T06:24:00,12,12
http://irail.be/vehicle/IC_L3356,http://irail.be/stations/NMBS/008895646,IC_L,2018-07-11T06:27:00,2018-07-11T06:27:00,12,12
http://irail.be/vehicle/IC_L3356,http://irail.be/stations/NMBS/008883311,IC_L,2018-07-11T06:33:00,2018-07-11T06:31:00,37,12
http://irail.be/vehicle/IC_L3356,http://irail.be/stations/NMBS/008814308,IC_L,2018-07-11T06:45:00,2018-07-11T06:44:00,45,41
http://irail.be/vehicle/IC_L3356,http://irail.be/stations/NMBS/008814415,IC_L,2018-07-11T06:48:00,2018-07-11T06:48:00,84,84
http://irail.be/vehicle/IC_L3356,http://irail.be/stations/NMBS/008814423,IC_L,2018-07-11T06:52:00,2018-07-11T06:52:00,130,84
http://irail.be/vehicle/IC_L3356,http://irail.be/stations/NMBS/008814431,IC_L,2018-07-11T06:55:00,2018-07-11T06:55:00,130,130
http://irail.be/vehicle/IC_L3356,http://irail.be/stations/NMBS/008814449,IC_L,2018-07-11T06:59:00,2018-07-11T06:58:00,84,84
http://irail.be/vehicle/IC_L3356,http://irail.be/stations/NMBS/008814464,IC_L,2018-07-11T07:01:00,2018-07-11T07:01:00,84,84
http://irail.be/vehicle/IC_L3356,http://irail.be/stations/NMBS/008814456,IC_L,2018-07-11T07:04:00,2018-07-11T07:04:00,84,84
http://irail.be/vehicle/IC_L3356,http://irail.be/stations/NMBS/008814472,IC_L,2018-07-11T07:05:00,2018-07-11T07:05:00,84,84
http://irail.be/vehicle/IC_L3356,http://irail.be/stations/NMBS/008811411,IC_L,2018-07-11T07:08:00,2018-07-11T07:07:00,48,95
