http://irail.be/vehicle/IC4521,http://irail.be/stations/NMBS/008872009,IC,2018-08-09T21:27:00,2018-08-09T21:27:00,57,
http://irail.be/vehicle/IC4521,http://irail.be/stations/NMBS/008871100,IC,2018-08-09T21:32:00,2018-08-09T21:31:00,191,39
http://irail.be/vehicle/IC4521,http://irail.be/stations/NMBS/008871217,IC,2018-08-09T21:35:00,2018-08-09T21:35:00,176,176
http://irail.be/vehicle/IC4521,http://irail.be/stations/NMBS/008871225,IC,2018-08-09T21:36:00,2018-08-09T21:36:00,182,182
http://irail.be/vehicle/IC4521,http://irail.be/stations/NMBS/008871308,IC,2018-08-09T21:43:00,2018-08-09T21:42:00,34,65
http://irail.be/vehicle/IC4521,http://irail.be/stations/NMBS/008871332,IC,2018-08-09T21:46:00,2018-08-09T21:46:00,27,27
http://irail.be/vehicle/IC4521,http://irail.be/stations/NMBS/008814209,IC,2018-08-09T21:52:00,2018-08-09T21:51:00,74,7
http://irail.be/vehicle/IC4521,http://irail.be/stations/NMBS/008814241,IC,2018-08-09T21:57:00,2018-08-09T21:57:00,38,38
http://irail.be/vehicle/IC4521,http://irail.be/stations/NMBS/008814258,IC,2018-08-09T22:02:00,2018-08-09T22:00:00,42,24
http://irail.be/vehicle/IC4521,http://irail.be/stations/NMBS/008814266,IC,2018-08-09T22:05:00,2018-08-09T22:05:00,20,20
http://irail.be/vehicle/IC4521,http://irail.be/stations/NMBS/008814175,IC,2018-08-09T22:06:00,2018-08-09T22:06:00,19,19
http://irail.be/vehicle/IC4521,http://irail.be/stations/NMBS/008814167,IC,2018-08-09T22:07:00,2018-08-09T22:07:00,19,19
http://irail.be/vehicle/IC4521,http://irail.be/stations/NMBS/008814159,IC,2018-08-09T22:08:00,2018-08-09T22:08:00,19,19
http://irail.be/vehicle/IC4521,http://irail.be/stations/NMBS/008814142,IC,2018-08-09T22:09:00,2018-08-09T22:09:00,18,18
http://irail.be/vehicle/IC4521,http://irail.be/stations/NMBS/008814134,IC,2018-08-09T22:10:00,2018-08-09T22:10:00,4,4
http://irail.be/vehicle/IC4521,http://irail.be/stations/NMBS/008814126,IC,2018-08-09T22:11:00,2018-08-09T22:11:00,-34,-34
http://irail.be/vehicle/IC4521,http://irail.be/stations/NMBS/008814118,IC,2018-08-09T22:11:00,2018-08-09T22:11:00,-24,-24
http://irail.be/vehicle/IC4521,http://irail.be/stations/NMBS/008814001,IC,2018-08-09T22:20:00,2018-08-09T22:15:00,-8,-31
http://irail.be/vehicle/IC4521,http://irail.be/stations/NMBS/008813037,IC,2018-08-09T22:22:00,2018-08-09T22:22:00,33,33
http://irail.be/vehicle/IC4521,http://irail.be/stations/NMBS/008813003,IC,2018-08-09T22:24:00,2018-08-09T22:23:00,49,30
http://irail.be/vehicle/IC4521,http://irail.be/stations/NMBS/008813045,IC,2018-08-09T22:26:00,2018-08-09T22:26:00,32,32
http://irail.be/vehicle/IC4521,http://irail.be/stations/NMBS/008812005,IC,2018-08-09T22:30:00,2018-08-09T22:28:00,49,26
http://irail.be/vehicle/IC4521,http://irail.be/stations/NMBS/008811007,IC,2018-08-09T22:33:00,2018-08-09T22:33:00,1,1
http://irail.be/vehicle/IC4521,http://irail.be/stations/NMBS/008811148,IC,2018-08-09T22:36:00,2018-08-09T22:36:00,-23,-23
http://irail.be/vehicle/IC4521,http://irail.be/stations/NMBS/008811189,IC,2018-08-09T22:37:00,2018-08-09T22:37:00,-23,-23
http://irail.be/vehicle/IC4521,http://irail.be/stations/NMBS/008822269,IC,2018-08-09T22:40:00,2018-08-09T22:40:00,-24,-24
http://irail.be/vehicle/IC4521,http://irail.be/stations/NMBS/008822251,IC,2018-08-09T22:41:00,2018-08-09T22:41:00,-95,-95
http://irail.be/vehicle/IC4521,http://irail.be/stations/NMBS/008822004,IC,2018-08-09T22:47:00,2018-08-09T22:45:00,-10,-104
http://irail.be/vehicle/IC4521,http://irail.be/stations/NMBS/008822343,IC,2018-08-09T22:50:00,2018-08-09T22:50:00,-10,-10
http://irail.be/vehicle/IC4521,http://irail.be/stations/NMBS/008822228,IC,2018-08-09T22:52:00,2018-08-09T22:52:00,-48,-48
http://irail.be/vehicle/IC4521,http://irail.be/stations/NMBS/008822210,IC,2018-08-09T22:53:00,2018-08-09T22:53:00,-48,-48
http://irail.be/vehicle/IC4521,http://irail.be/stations/NMBS/008821311,IC,2018-08-09T22:55:00,2018-08-09T22:55:00,-57,-57
http://irail.be/vehicle/IC4521,http://irail.be/stations/NMBS/008821337,IC,2018-08-09T22:56:00,2018-08-09T22:56:00,-66,-66
http://irail.be/vehicle/IC4521,http://irail.be/stations/NMBS/008821238,IC,2018-08-09T22:57:00,2018-08-09T22:57:00,-74,-74
http://irail.be/vehicle/IC4521,http://irail.be/stations/NMBS/008821154,IC,2018-08-09T22:57:00,2018-08-09T22:57:00,-40,-40
http://irail.be/vehicle/IC4521,http://irail.be/stations/NMBS/008821121,IC,2018-08-09T23:01:00,2018-08-09T22:59:00,4,-32
http://irail.be/vehicle/IC4521,http://irail.be/stations/NMBS/008821006,IC,2018-08-09T23:05:00,2018-08-09T23:05:00,,-25
http://irail.be/vehicle/IC4521,http://irail.be/stations/NMBS/008872009,IC,2018-09-13T21:27:00,2018-09-13T21:27:00,91,
http://irail.be/vehicle/IC4521,http://irail.be/stations/NMBS/008871100,IC,2018-09-13T21:32:00,2018-09-13T21:31:00,217,201
http://irail.be/vehicle/IC4521,http://irail.be/stations/NMBS/008871217,IC,2018-09-13T21:35:00,2018-09-13T21:35:00,201,201
http://irail.be/vehicle/IC4521,http://irail.be/stations/NMBS/008871225,IC,2018-09-13T21:36:00,2018-09-13T21:36:00,213,213
http://irail.be/vehicle/IC4521,http://irail.be/stations/NMBS/008871308,IC,2018-09-13T21:43:00,2018-09-13T21:42:00,75,104
http://irail.be/vehicle/IC4521,http://irail.be/stations/NMBS/008871332,IC,2018-09-13T21:46:00,2018-09-13T21:46:00,66,66
http://irail.be/vehicle/IC4521,http://irail.be/stations/NMBS/008814209,IC,2018-09-13T21:52:00,2018-09-13T21:51:00,150,90
