http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008811601,P,2018-09-13T16:32:00,2018-09-13T16:32:00,5,
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008861549,P,2018-09-13T16:37:00,2018-09-13T16:37:00,33,-16
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008861531,P,2018-09-13T16:40:00,2018-09-13T16:40:00,120,33
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008861523,P,2018-09-13T16:42:00,2018-09-13T16:42:00,120,120
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008861515,P,2018-09-13T16:45:00,2018-09-13T16:45:00,120,120
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008861200,P,2018-09-13T17:18:00,2018-09-13T16:49:00,554,120
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008861416,P,2018-09-13T17:22:00,2018-09-13T17:22:00,539,521
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008861424,P,2018-09-13T17:25:00,2018-09-13T17:25:00,539,539
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008861432,P,2018-09-13T17:28:00,2018-09-13T17:28:00,514,514
http://irail.be/vehicle/P8655,NO-URI,P,2018-09-13T17:30:00,2018-09-13T17:30:00,514,514
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008861440,P,2018-09-13T17:31:00,2018-09-13T17:31:00,509,509
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008863008,P,2018-09-13T17:37:00,2018-09-13T17:37:00,,481
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008811601,P,2018-09-14T16:32:00,2018-09-14T16:32:00,36,
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008861549,P,2018-09-14T16:37:00,2018-09-14T16:37:00,117,10
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008861531,P,2018-09-14T16:40:00,2018-09-14T16:40:00,173,117
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008861523,P,2018-09-14T16:42:00,2018-09-14T16:42:00,173,173
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008861515,P,2018-09-14T16:45:00,2018-09-14T16:45:00,173,173
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008861200,P,2018-09-14T17:18:00,2018-09-14T16:49:00,12,173
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008861416,P,2018-09-14T17:22:00,2018-09-14T17:22:00,-14,-14
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008861424,P,2018-09-14T17:25:00,2018-09-14T17:25:00,-19,-19
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008861432,P,2018-09-14T17:28:00,2018-09-14T17:28:00,-24,-24
http://irail.be/vehicle/P8655,NO-URI,P,2018-09-14T17:30:00,2018-09-14T17:30:00,-24,-24
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008861440,P,2018-09-14T17:31:00,2018-09-14T17:31:00,-30,-30
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008863008,P,2018-09-14T17:37:00,2018-09-14T17:37:00,,-58
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008811601,P,2018-09-04T16:32:00,2018-09-04T16:32:00,-6,
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008861549,P,2018-09-04T16:37:00,2018-09-04T16:37:00,6,-34
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008861531,P,2018-09-04T16:40:00,2018-09-04T16:40:00,59,6
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008861523,P,2018-09-04T16:42:00,2018-09-04T16:42:00,59,59
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008861515,P,2018-09-04T16:45:00,2018-09-04T16:45:00,59,59
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008861200,P,2018-09-04T17:18:00,2018-09-04T16:49:00,168,59
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008861416,P,2018-09-04T17:22:00,2018-09-04T17:22:00,193,193
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008861424,P,2018-09-04T17:25:00,2018-09-04T17:25:00,183,183
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008861432,P,2018-09-04T17:28:00,2018-09-04T17:28:00,149,149
http://irail.be/vehicle/P8655,NO-URI,P,2018-09-04T17:30:00,2018-09-04T17:30:00,149,149
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008861440,P,2018-09-04T17:31:00,2018-09-04T17:31:00,149,149
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008863008,P,2018-09-04T17:37:00,2018-09-04T17:37:00,,121
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008811601,P,2018-01-08T16:32:00,2018-01-08T16:32:00,4,
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008861549,P,2018-01-08T16:37:00,2018-01-08T16:37:00,22,-23
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008861531,P,2018-01-08T16:40:00,2018-01-08T16:40:00,22,22
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008861523,P,2018-01-08T16:42:00,2018-01-08T16:42:00,18,18
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008861515,P,2018-01-08T16:45:00,2018-01-08T16:45:00,18,18
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008861200,P,2018-01-08T17:18:00,2018-01-08T16:49:00,43,18
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008861416,P,2018-01-08T17:22:00,2018-01-08T17:22:00,33,12
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008861424,P,2018-01-08T17:25:00,2018-01-08T17:25:00,33,33
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008861432,P,2018-01-08T17:28:00,2018-01-08T17:28:00,20,20
http://irail.be/vehicle/P8655,NO-URI,P,2018-01-08T17:30:00,2018-01-08T17:30:00,20,20
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008861440,P,2018-01-08T17:31:00,2018-01-08T17:31:00,10,10
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008863008,P,2018-01-08T17:37:00,2018-01-08T17:37:00,,-14
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008811601,P,2018-05-07T16:32:00,2018-05-07T16:32:00,77,
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008861549,P,2018-05-07T16:37:00,2018-05-07T16:37:00,86,45
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008861531,P,2018-05-07T16:40:00,2018-05-07T16:40:00,581,86
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008861523,P,2018-05-07T16:42:00,2018-05-07T16:42:00,581,581
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008861515,P,2018-05-07T16:45:00,2018-05-07T16:45:00,581,581
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008861200,P,2018-05-07T17:18:00,2018-05-07T16:49:00,1128,581
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008861416,P,2018-05-07T17:22:00,2018-05-07T17:22:00,1171,1171
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008861424,P,2018-05-07T17:25:00,2018-05-07T17:25:00,1163,1163
http://irail.be/vehicle/P8655,http://irail.be/stations/NMBS/008861432,P,2018-05-07T17:28:00,2018-05-07T17:28:00,1106,1106
