http://irail.be/vehicle/IC739,http://irail.be/stations/NMBS/008896735,IC,2018-08-09T17:08:00,2018-08-09T17:08:00,51,
http://irail.be/vehicle/IC739,http://irail.be/stations/NMBS/008896503,IC,2018-08-09T17:16:00,2018-08-09T17:15:00,78,43
http://irail.be/vehicle/IC739,http://irail.be/stations/NMBS/008896412,IC,2018-08-09T17:26:00,2018-08-09T17:25:00,68,65
http://irail.be/vehicle/IC739,http://irail.be/stations/NMBS/008896396,IC,2018-08-09T17:30:00,2018-08-09T17:29:00,68,68
http://irail.be/vehicle/IC739,http://irail.be/stations/NMBS/008896305,IC,2018-08-09T17:35:00,2018-08-09T17:34:00,80,68
http://irail.be/vehicle/IC739,http://irail.be/stations/NMBS/008896370,IC,2018-08-09T17:40:00,2018-08-09T17:39:00,80,80
http://irail.be/vehicle/IC739,http://irail.be/stations/NMBS/008896388,IC,2018-08-09T17:45:00,2018-08-09T17:44:00,11,11
http://irail.be/vehicle/IC739,http://irail.be/stations/NMBS/008896008,IC,2018-08-09T17:58:00,2018-08-09T17:50:00,24,-4
http://irail.be/vehicle/IC739,http://irail.be/stations/NMBS/008896115,IC,2018-08-09T18:02:00,2018-08-09T18:02:00,14,14
http://irail.be/vehicle/IC739,http://irail.be/stations/NMBS/008896149,IC,2018-08-09T18:08:00,2018-08-09T18:07:00,-9,-22
http://irail.be/vehicle/IC739,http://irail.be/stations/NMBS/008892106,IC,2018-08-09T18:15:00,2018-08-09T18:15:00,-64,-64
http://irail.be/vehicle/IC739,NO-URI,IC,2018-08-09T18:15:00,2018-08-09T18:15:00,-30,-30
http://irail.be/vehicle/IC739,http://irail.be/stations/NMBS/008892080,IC,2018-08-09T18:18:00,2018-08-09T18:18:00,-55,-55
http://irail.be/vehicle/IC739,http://irail.be/stations/NMBS/008892007,IC,2018-08-09T18:27:00,2018-08-09T18:24:00,93,-62
http://irail.be/vehicle/IC739,NO-URI,IC,2018-08-09T18:31:00,2018-08-09T18:31:00,148,148
http://irail.be/vehicle/IC739,http://irail.be/stations/NMBS/008893179,IC,2018-08-09T18:32:00,2018-08-09T18:32:00,-50,-50
http://irail.be/vehicle/IC739,http://irail.be/stations/NMBS/008893120,IC,2018-08-09T18:36:00,2018-08-09T18:35:00,105,-50
http://irail.be/vehicle/IC739,http://irail.be/stations/NMBS/008894151,IC,2018-08-09T18:43:00,2018-08-09T18:43:00,64,64
