http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008843208,IC_L,2018-08-09T19:35:00,2018-08-09T19:35:00,-17,
http://irail.be/vehicle/IC_L5489,NO-URI,IC_L,2018-08-09T19:38:00,2018-08-09T19:38:00,-75,-75
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008843067,IC_L,2018-08-09T19:42:00,2018-08-09T19:42:00,-4,-67
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008843174,IC_L,2018-08-09T19:45:00,2018-08-09T19:45:00,-27,-27
http://irail.be/vehicle/IC_L5489,NO-URI,IC_L,2018-08-09T19:47:00,2018-08-09T19:47:00,40,40
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008841004,IC_L,2018-08-09T19:55:00,2018-08-09T19:51:00,-8,82
http://irail.be/vehicle/IC_L5489,NO-URI,IC_L,2018-08-09T20:00:00,2018-08-09T19:59:00,-8,-8
http://irail.be/vehicle/IC_L5489,NO-URI,IC_L,2018-08-09T20:03:00,2018-08-09T20:02:00,-6,-8
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008841608,IC_L,2018-08-09T20:09:00,2018-08-09T20:08:00,-12,-6
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008841665,IC_L,2018-08-09T20:15:00,2018-08-09T20:15:00,30,-12
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008841673,IC_L,2018-08-09T20:18:00,2018-08-09T20:18:00,,30
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008843208,IC_L,2018-09-13T19:35:00,2018-09-13T19:35:00,-8,
http://irail.be/vehicle/IC_L5489,NO-URI,IC_L,2018-09-13T19:38:00,2018-09-13T19:38:00,-26,-26
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008843067,IC_L,2018-09-13T19:42:00,2018-09-13T19:42:00,34,-13
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008843174,IC_L,2018-09-13T19:45:00,2018-09-13T19:45:00,2,2
http://irail.be/vehicle/IC_L5489,NO-URI,IC_L,2018-09-13T19:47:00,2018-09-13T19:47:00,63,63
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008841004,IC_L,2018-09-13T19:55:00,2018-09-13T19:51:00,353,407
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008841558,IC_L,2018-09-13T20:00:00,2018-09-13T19:59:00,353,353
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008841525,IC_L,2018-09-13T20:03:00,2018-09-13T20:02:00,354,353
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008841608,IC_L,2018-09-13T20:09:00,2018-09-13T20:08:00,335,354
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008841665,IC_L,2018-09-13T20:15:00,2018-09-13T20:15:00,599,335
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008841673,IC_L,2018-09-13T20:18:00,2018-09-13T20:18:00,,599
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008843208,IC_L,2018-09-14T19:35:00,2018-09-14T19:35:00,-14,
http://irail.be/vehicle/IC_L5489,NO-URI,IC_L,2018-09-14T19:38:00,2018-09-14T19:38:00,-74,-74
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008843067,IC_L,2018-09-14T19:42:00,2018-09-14T19:42:00,-8,-72
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008843174,IC_L,2018-09-14T19:45:00,2018-09-14T19:45:00,-23,-23
http://irail.be/vehicle/IC_L5489,NO-URI,IC_L,2018-09-14T19:47:00,2018-09-14T19:47:00,61,61
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008841004,IC_L,2018-09-14T19:55:00,2018-09-14T19:51:00,288,70
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008841558,IC_L,2018-09-14T20:00:00,2018-09-14T19:59:00,288,288
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008841525,IC_L,2018-09-14T20:03:00,2018-09-14T20:02:00,524,288
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008841608,IC_L,2018-09-14T20:09:00,2018-09-14T20:08:00,514,524
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008841665,IC_L,2018-09-14T20:15:00,2018-09-14T20:15:00,514,514
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008841673,IC_L,2018-09-14T20:18:00,2018-09-14T20:18:00,,508
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008843208,IC_L,2018-09-04T19:35:00,2018-09-04T19:35:00,20,
http://irail.be/vehicle/IC_L5489,NO-URI,IC_L,2018-09-04T19:38:00,2018-09-04T19:38:00,-29,-29
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008843067,IC_L,2018-09-04T19:42:00,2018-09-04T19:42:00,20,-13
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008843174,IC_L,2018-09-04T19:45:00,2018-09-04T19:45:00,-22,-22
http://irail.be/vehicle/IC_L5489,NO-URI,IC_L,2018-09-04T19:47:00,2018-09-04T19:47:00,28,28
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008841004,IC_L,2018-09-04T19:55:00,2018-09-04T19:51:00,-1,77
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008841558,IC_L,2018-09-04T20:00:00,2018-09-04T19:59:00,-1,-1
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008841525,IC_L,2018-09-04T20:03:00,2018-09-04T20:02:00,4,-1
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008841608,IC_L,2018-09-04T20:09:00,2018-09-04T20:08:00,-2,4
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008841665,IC_L,2018-09-04T20:15:00,2018-09-04T20:15:00,13,-2
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008841673,IC_L,2018-09-04T20:18:00,2018-09-04T20:18:00,,13
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008843208,IC_L,2018-09-25T19:35:00,2018-09-25T19:35:00,29,
http://irail.be/vehicle/IC_L5489,NO-URI,IC_L,2018-09-25T19:38:00,2018-09-25T19:38:00,-21,-21
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008843067,IC_L,2018-09-25T19:42:00,2018-09-25T19:42:00,10,-29
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008843174,IC_L,2018-09-25T19:45:00,2018-09-25T19:45:00,-41,-41
http://irail.be/vehicle/IC_L5489,NO-URI,IC_L,2018-09-25T19:47:00,2018-09-25T19:47:00,91,91
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008841004,IC_L,2018-09-25T19:55:00,2018-09-25T19:51:00,31,241
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008841558,IC_L,2018-09-25T20:00:00,2018-09-25T19:59:00,31,31
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008841525,IC_L,2018-09-25T20:03:00,2018-09-25T20:02:00,122,31
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008841608,IC_L,2018-09-25T20:09:00,2018-09-25T20:08:00,73,122
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008841665,IC_L,2018-09-25T20:15:00,2018-09-25T20:15:00,78,73
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008841673,IC_L,2018-09-25T20:18:00,2018-09-25T20:18:00,,78
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008843208,IC_L,2018-11-04T19:35:00,2018-11-04T19:35:00,1,
http://irail.be/vehicle/IC_L5489,NO-URI,IC_L,2018-11-04T19:38:00,2018-11-04T19:38:00,-52,-52
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008843067,IC_L,2018-11-04T19:42:00,2018-11-04T19:42:00,37,-55
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008843174,IC_L,2018-11-04T19:45:00,2018-11-04T19:45:00,-14,-14
http://irail.be/vehicle/IC_L5489,NO-URI,IC_L,2018-11-04T19:47:00,2018-11-04T19:47:00,28,28
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008841004,IC_L,2018-11-04T19:55:00,2018-11-04T19:51:00,-5,67
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008841558,IC_L,2018-11-04T20:00:00,2018-11-04T19:59:00,-5,-5
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008841525,IC_L,2018-11-04T20:03:00,2018-11-04T20:02:00,-3,-5
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008841608,IC_L,2018-11-04T20:09:00,2018-11-04T20:08:00,5,-3
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008841665,IC_L,2018-11-04T20:15:00,2018-11-04T20:15:00,5,5
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008841673,IC_L,2018-11-04T20:18:00,2018-11-04T20:18:00,,-14
http://irail.be/vehicle/IC_L5489,http://irail.be/stations/NMBS/008843208,IC_L,2018-09-15T19:35:00,2018-09-15T19:35:00,-7,
http://irail.be/vehicle/IC_L5489,NO-URI,IC_L,2018-09-15T19:38:00,2018-09-15T19:38:00,-66,-66
