http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814001,LR_HST,2018-03-05T15:30:00,2018-03-05T15:30:00,14391,
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814308,LR_HST,2018-03-05T15:38:00,2018-03-05T15:38:00,14459,14459
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814001,LR_HST,2018-08-28T13:20:00,2018-08-28T13:20:00,641,
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814308,LR_HST,2018-08-28T13:28:00,2018-08-28T13:28:00,659,659
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814001,LR_HST,2018-07-06T18:08:00,2018-07-06T18:08:00,707,
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814308,LR_HST,2018-07-06T18:16:00,2018-07-06T18:16:00,832,832
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814001,LR_HST,2018-03-23T17:00:00,2018-03-23T17:00:00,599,
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814308,LR_HST,2018-03-23T17:08:00,2018-03-23T17:08:00,630,630
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814001,LR_HST,2018-02-27T12:00:00,2018-02-27T12:00:00,636,
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814308,LR_HST,2018-02-27T12:08:00,2018-02-27T12:08:00,648,648
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814001,LR_HST,2018-07-12T17:22:00,2018-07-12T17:22:00,-751,
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814308,LR_HST,2018-07-12T17:30:00,2018-07-12T17:30:00,-706,-706
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814308,LR_HST,2018-07-11T18:48:00,2018-07-11T18:48:00,4480,4480
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814001,LR_HST,2018-07-11T18:55:00,2018-07-11T18:55:00,,4499
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814308,LR_HST,2018-05-10T16:43:00,2018-05-10T16:43:00,128,128
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814001,LR_HST,2018-05-10T16:50:00,2018-05-10T16:50:00,,167
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814308,LR_HST,2018-02-11T17:13:00,2018-02-11T17:13:00,4060,4060
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814001,LR_HST,2018-02-11T17:21:00,2018-02-11T17:21:00,,4058
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814308,LR_HST,2018-06-18T22:34:00,2018-06-18T22:34:00,-51,-51
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814001,LR_HST,2018-06-18T22:41:00,2018-06-18T22:41:00,,-40
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814308,LR_HST,2018-01-19T16:55:00,2018-01-19T16:55:00,977,977
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814001,LR_HST,2018-01-19T17:03:00,2018-01-19T17:03:00,,1049
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814308,LR_HST,2018-02-17T12:32:00,2018-02-17T12:32:00,1612,1612
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814373,LR_HST,2018-02-17T12:39:00,2018-02-17T12:39:00,2031,2031
http://irail.be/vehicle/LR_HST19151,NO-URI,LR_HST,2018-02-17T12:39:00,2018-02-17T12:39:00,2031,2031
http://irail.be/vehicle/LR_HST19151,NO-URI,LR_HST,2018-02-17T12:42:00,2018-02-17T12:42:00,,2402
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814001,LR_HST,2018-04-29T10:00:00,2018-04-29T10:00:00,5173,
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814308,LR_HST,2018-04-29T10:08:00,2018-04-29T10:08:00,5297,5297
http://irail.be/vehicle/LR_HST19151,NO-URI,LR_HST,2018-06-21T09:30:00,2018-06-21T09:30:00,253,
http://irail.be/vehicle/LR_HST19151,NO-URI,LR_HST,2018-06-21T09:32:00,2018-06-21T09:32:00,253,253
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814373,LR_HST,2018-06-21T09:32:00,2018-06-21T09:32:00,651,651
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814308,LR_HST,2018-06-21T09:38:00,2018-06-21T09:38:00,656,656
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814001,LR_HST,2018-07-21T15:56:00,2018-07-21T15:56:00,2760,
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814308,LR_HST,2018-07-21T16:04:00,2018-07-21T16:04:00,2796,2796
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814308,LR_HST,2018-10-16T08:07:00,2018-10-16T08:07:00,-55,-55
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814001,LR_HST,2018-10-16T08:16:00,2018-10-16T08:16:00,,-20
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814308,LR_HST,2018-04-28T12:27:00,2018-04-28T12:27:00,456,456
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814001,LR_HST,2018-04-28T12:34:00,2018-04-28T12:34:00,,519
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814001,LR_HST,2018-08-06T15:58:00,2018-08-06T15:58:00,0,
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814308,LR_HST,2018-08-06T16:07:00,2018-08-06T16:07:00,0,0
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814001,LR_HST,2018-04-22T16:35:00,2018-04-22T16:35:00,515,
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814308,LR_HST,2018-04-22T16:43:00,2018-04-22T16:43:00,524,524
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814001,LR_HST,2018-02-10T08:05:00,2018-02-10T08:05:00,184,
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814308,LR_HST,2018-02-10T08:13:00,2018-02-10T08:13:00,225,225
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008885068,LR_HST,2018-11-23T12:11:00,2018-11-23T12:11:00,12290,12290
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008885001,LR_HST,2018-11-23T12:15:00,2018-11-23T12:15:00,12235,12235
http://irail.be/vehicle/LR_HST19151,NO-URI,LR_HST,2018-11-23T12:21:00,2018-11-23T12:21:00,12216,12216
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008886348,LR_HST,2018-11-23T12:29:00,2018-11-23T12:29:00,11990,11990
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008886009,LR_HST,2018-11-23T12:37:00,2018-11-23T12:37:00,11895,11895
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008883436,LR_HST,2018-11-23T12:46:00,2018-11-23T12:46:00,11657,11657
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008883311,LR_HST,2018-11-23T12:53:00,2018-11-23T12:53:00,11657,11657
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814308,LR_HST,2018-11-23T13:05:00,2018-11-23T13:05:00,11589,11589
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814340,LR_HST,2018-11-23T13:07:00,2018-11-23T13:07:00,11654,11654
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814357,LR_HST,2018-11-23T13:08:00,2018-11-23T13:08:00,11654,11654
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814365,LR_HST,2018-11-23T13:09:00,2018-11-23T13:09:00,11684,11684
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814373,LR_HST,2018-11-23T13:12:00,2018-11-23T13:12:00,12070,12070
http://irail.be/vehicle/LR_HST19151,NO-URI,LR_HST,2018-11-23T13:13:00,2018-11-23T13:13:00,12070,12070
http://irail.be/vehicle/LR_HST19151,NO-URI,LR_HST,2018-11-23T13:14:43,2018-11-23T13:14:43,12070,12070
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814308,LR_HST,2018-01-26T11:22:00,2018-01-26T11:22:00,-262,-262
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814373,LR_HST,2018-01-26T11:29:00,2018-01-26T11:29:00,-65,-65
http://irail.be/vehicle/LR_HST19151,NO-URI,LR_HST,2018-01-26T11:29:00,2018-01-26T11:29:00,-65,-65
http://irail.be/vehicle/LR_HST19151,NO-URI,LR_HST,2018-01-26T11:32:00,2018-01-26T11:32:00,,-65
