http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814308,LR_HST,2018-06-03T06:31:00,2018-06-03T06:31:00,-116,-116
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814001,LR_HST,2018-06-03T06:38:00,2018-06-03T06:38:00,,-103
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814308,LR_HST,2018-09-15T06:31:00,2018-09-15T06:31:00,-237,-237
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814001,LR_HST,2018-09-15T06:38:00,2018-09-15T06:38:00,,-211
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814308,LR_HST,2018-10-13T06:31:00,2018-10-13T06:31:00,-40,-40
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814001,LR_HST,2018-10-13T06:38:00,2018-10-13T06:38:00,,-22
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814308,LR_HST,2018-06-30T06:31:00,2018-06-30T06:31:00,-21,-21
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814001,LR_HST,2018-06-30T06:38:00,2018-06-30T06:38:00,,25
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814308,LR_HST,2018-11-10T06:31:00,2018-11-10T06:31:00,335,335
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814001,LR_HST,2018-11-10T06:38:00,2018-11-10T06:38:00,,362
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814308,LR_HST,2018-11-11T06:31:00,2018-11-11T06:31:00,5,5
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814001,LR_HST,2018-11-11T06:38:00,2018-11-11T06:38:00,,20
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814308,LR_HST,2018-05-21T06:31:00,2018-05-21T06:31:00,201,201
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814001,LR_HST,2018-05-21T06:38:00,2018-05-21T06:38:00,,232
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814308,LR_HST,2018-06-23T06:31:00,2018-06-23T06:31:00,42,42
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814373,LR_HST,2018-06-23T06:34:00,2018-06-23T06:34:00,156,156
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814001,LR_HST,2018-06-23T06:38:00,2018-06-23T06:38:00,,258
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814308,LR_HST,2018-05-10T06:31:00,2018-05-10T06:31:00,-99,-99
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814001,LR_HST,2018-05-10T06:38:00,2018-05-10T06:38:00,,-77
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814308,LR_HST,2018-02-11T06:31:00,2018-02-11T06:31:00,764,764
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814001,LR_HST,2018-02-11T06:38:00,2018-02-11T06:38:00,,842
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814308,LR_HST,2018-10-07T06:31:00,2018-10-07T06:31:00,-12,-12
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814001,LR_HST,2018-10-07T06:38:00,2018-10-07T06:38:00,,47
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814308,LR_HST,2018-02-17T06:31:00,2018-02-17T06:31:00,182,182
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814001,LR_HST,2018-02-17T06:38:00,2018-02-17T06:38:00,,238
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814308,LR_HST,2018-10-27T06:31:00,2018-10-27T06:31:00,-55,-55
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814001,LR_HST,2018-10-27T06:38:00,2018-10-27T06:38:00,,-44
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814308,LR_HST,2018-01-13T06:31:00,2018-01-13T06:31:00,-4,-4
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814001,LR_HST,2018-01-13T06:38:00,2018-01-13T06:38:00,,45
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814308,LR_HST,2018-05-20T06:31:00,2018-05-20T06:31:00,84,84
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814001,LR_HST,2018-05-20T06:38:00,2018-05-20T06:38:00,,91
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814308,LR_HST,2018-06-09T06:31:00,2018-06-09T06:31:00,2919,2919
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814001,LR_HST,2018-06-09T06:38:00,2018-06-09T06:38:00,,2960
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814308,LR_HST,2018-07-21T06:31:00,2018-07-21T06:31:00,363,363
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814001,LR_HST,2018-07-21T06:38:00,2018-07-21T06:38:00,,390
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814308,LR_HST,2018-08-04T06:31:00,2018-08-04T06:31:00,350,350
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814001,LR_HST,2018-08-04T06:38:00,2018-08-04T06:38:00,,362
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814308,LR_HST,2018-01-27T06:31:00,2018-01-27T06:31:00,-214,-214
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814001,LR_HST,2018-01-27T06:38:00,2018-01-27T06:38:00,,-183
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814308,LR_HST,2018-09-16T06:31:00,2018-09-16T06:31:00,-217,-217
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814001,LR_HST,2018-09-16T06:38:00,2018-09-16T06:38:00,,245
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814308,LR_HST,2018-05-12T06:31:00,2018-05-12T06:31:00,256,256
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814001,LR_HST,2018-05-12T06:38:00,2018-05-12T06:38:00,,270
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814308,LR_HST,2018-04-14T06:31:00,2018-04-14T06:31:00,1487,1487
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814001,LR_HST,2018-04-14T06:38:00,2018-04-14T06:38:00,,1546
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814308,LR_HST,2018-06-16T06:31:00,2018-06-16T06:31:00,1563,1563
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814001,LR_HST,2018-06-16T06:38:00,2018-06-16T06:38:00,,1597
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814308,LR_HST,2018-06-24T06:31:00,2018-06-24T06:31:00,2570,2570
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814373,LR_HST,2018-06-24T06:34:00,2018-06-24T06:34:00,2848,2848
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814001,LR_HST,2018-06-24T06:38:00,2018-06-24T06:38:00,,2984
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814308,LR_HST,2018-02-10T06:31:00,2018-02-10T06:31:00,594,594
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814001,LR_HST,2018-02-10T06:38:00,2018-02-10T06:38:00,,628
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814308,LR_HST,2018-02-04T06:31:00,2018-02-04T06:31:00,-68,-68
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814001,LR_HST,2018-02-04T06:38:00,2018-02-04T06:38:00,,22
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814308,LR_HST,2018-09-29T06:31:00,2018-09-29T06:31:00,-76,-76
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814001,LR_HST,2018-09-29T06:38:00,2018-09-29T06:38:00,,-7
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814308,LR_HST,2018-08-05T06:31:00,2018-08-05T06:31:00,582,582
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814001,LR_HST,2018-08-05T06:38:00,2018-08-05T06:38:00,,603
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814308,LR_HST,2018-04-08T06:31:00,2018-04-08T06:31:00,-252,-252
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814001,LR_HST,2018-04-08T06:38:00,2018-04-08T06:38:00,,-199
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814308,LR_HST,2018-09-09T06:31:00,2018-09-09T06:31:00,-130,-130
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814001,LR_HST,2018-09-09T06:38:00,2018-09-09T06:38:00,,-74
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814308,LR_HST,2018-05-22T06:29:00,2018-05-22T06:29:00,296,296
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814001,LR_HST,2018-05-22T06:36:00,2018-05-22T06:36:00,,333
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814308,LR_HST,2018-08-26T06:31:00,2018-08-26T06:31:00,558,558
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814001,LR_HST,2018-08-26T06:38:00,2018-08-26T06:38:00,,649
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814308,LR_HST,2018-08-11T06:31:00,2018-08-11T06:31:00,-332,-332
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814001,LR_HST,2018-08-11T06:38:00,2018-08-11T06:38:00,,-298
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814308,LR_HST,2018-05-27T06:31:00,2018-05-27T06:31:00,-96,-96
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814001,LR_HST,2018-05-27T06:38:00,2018-05-27T06:38:00,,-78
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814308,LR_HST,2018-10-21T06:31:00,2018-10-21T06:31:00,116,116
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814001,LR_HST,2018-10-21T06:38:00,2018-10-21T06:38:00,,208
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814308,LR_HST,2018-03-24T06:31:00,2018-03-24T06:31:00,-170,-170
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814001,LR_HST,2018-03-24T06:38:00,2018-03-24T06:38:00,,-109
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814308,LR_HST,2018-05-26T06:31:00,2018-05-26T06:31:00,210,210
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814001,LR_HST,2018-05-26T06:38:00,2018-05-26T06:38:00,,299
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814308,LR_HST,2018-07-08T06:31:00,2018-07-08T06:31:00,-235,-235
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814001,LR_HST,2018-07-08T06:38:00,2018-07-08T06:38:00,,-199
http://irail.be/vehicle/LR_HST19021,http://irail.be/stations/NMBS/008814308,LR_HST,2018-08-18T06:31:00,2018-08-18T06:31:00,100,100
