http://irail.be/vehicle/P7998,http://irail.be/stations/NMBS/008896008,P,2018-09-13T07:48:00,2018-09-13T07:48:00,28,
http://irail.be/vehicle/P7998,http://irail.be/stations/NMBS/008896115,P,2018-09-13T07:54:00,2018-09-13T07:53:00,89,89
http://irail.be/vehicle/P7998,http://irail.be/stations/NMBS/008896149,P,2018-09-13T08:01:00,2018-09-13T08:00:00,42,50
http://irail.be/vehicle/P7998,http://irail.be/stations/NMBS/008892106,P,2018-09-13T08:09:00,2018-09-13T08:08:00,127,41
http://irail.be/vehicle/P7998,NO-URI,P,2018-09-13T08:11:00,2018-09-13T08:11:00,127,127
http://irail.be/vehicle/P7998,http://irail.be/stations/NMBS/008892080,P,2018-09-13T08:14:00,2018-09-13T08:14:00,71,71
http://irail.be/vehicle/P7998,http://irail.be/stations/NMBS/008892007,P,2018-09-13T08:20:00,2018-09-13T08:20:00,,85
http://irail.be/vehicle/P7998,http://irail.be/stations/NMBS/008896008,P,2018-09-14T07:48:00,2018-09-14T07:48:00,92,
http://irail.be/vehicle/P7998,http://irail.be/stations/NMBS/008896115,P,2018-09-14T07:54:00,2018-09-14T07:53:00,57,57
http://irail.be/vehicle/P7998,http://irail.be/stations/NMBS/008896149,P,2018-09-14T08:01:00,2018-09-14T08:00:00,30,15
http://irail.be/vehicle/P7998,http://irail.be/stations/NMBS/008892106,P,2018-09-14T08:09:00,2018-09-14T08:08:00,59,3
http://irail.be/vehicle/P7998,NO-URI,P,2018-09-14T08:11:00,2018-09-14T08:11:00,59,59
http://irail.be/vehicle/P7998,http://irail.be/stations/NMBS/008892080,P,2018-09-14T08:14:00,2018-09-14T08:14:00,-10,-10
http://irail.be/vehicle/P7998,http://irail.be/stations/NMBS/008892007,P,2018-09-14T08:20:00,2018-09-14T08:20:00,,-8
http://irail.be/vehicle/P7998,http://irail.be/stations/NMBS/008896008,P,2018-09-04T07:48:00,2018-09-04T07:48:00,57,
http://irail.be/vehicle/P7998,http://irail.be/stations/NMBS/008896115,P,2018-09-04T07:54:00,2018-09-04T07:53:00,103,103
http://irail.be/vehicle/P7998,http://irail.be/stations/NMBS/008896149,P,2018-09-04T08:01:00,2018-09-04T08:00:00,101,80
http://irail.be/vehicle/P7998,http://irail.be/stations/NMBS/008892106,P,2018-09-04T08:09:00,2018-09-04T08:08:00,270,85
http://irail.be/vehicle/P7998,NO-URI,P,2018-09-04T08:11:00,2018-09-04T08:11:00,270,270
http://irail.be/vehicle/P7998,http://irail.be/stations/NMBS/008892080,P,2018-09-04T08:14:00,2018-09-04T08:14:00,231,231
http://irail.be/vehicle/P7998,http://irail.be/stations/NMBS/008892007,P,2018-09-04T08:20:00,2018-09-04T08:20:00,,263
http://irail.be/vehicle/P7998,http://irail.be/stations/NMBS/008896008,P,2018-01-08T07:47:00,2018-01-08T07:47:00,135,
