http://irail.be/vehicle/TGV9953,http://irail.be/stations/NMBS/008814308,TGV,2016-10-12T09:35:00,2016-10-12T09:35:00,498,498
http://irail.be/vehicle/TGV9953,http://irail.be/stations/NMBS/008814001,TGV,2016-10-12T09:43:00,2016-10-12T09:43:00,,464
http://irail.be/vehicle/TGV9953,http://irail.be/stations/NMBS/008814308,TGV,2016-11-16T09:36:33,2016-11-16T09:36:33,65,65
http://irail.be/vehicle/TGV9953,http://irail.be/stations/NMBS/008814001,TGV,2016-11-16T09:44:00,2016-11-16T09:44:00,,134
http://irail.be/vehicle/TGV9953,http://irail.be/stations/NMBS/008814308,TGV,2016-10-21T09:50:00,2016-10-21T09:50:00,964,964
http://irail.be/vehicle/TGV9953,http://irail.be/stations/NMBS/008814001,TGV,2016-10-21T09:58:00,2016-10-21T09:58:00,,1237
http://irail.be/vehicle/TGV9953,http://irail.be/stations/NMBS/008814308,TGV,2016-11-15T09:57:19,2016-11-15T09:57:19,1541,1541
http://irail.be/vehicle/TGV9953,http://irail.be/stations/NMBS/008814340,TGV,2016-11-15T09:58:42,2016-11-15T09:58:42,1510,1510
http://irail.be/vehicle/TGV9953,http://irail.be/stations/NMBS/008814357,TGV,2016-11-15T09:59:28,2016-11-15T09:59:28,1510,1510
http://irail.be/vehicle/TGV9953,http://irail.be/stations/NMBS/008814365,TGV,2016-11-15T10:00:40,2016-11-15T10:00:40,1522,1522
http://irail.be/vehicle/TGV9953,http://irail.be/stations/NMBS/008814001,TGV,2016-11-15T10:04:59,2016-11-15T10:04:59,,1510
http://irail.be/vehicle/TGV9953,http://irail.be/stations/NMBS/008814308,TGV,2016-11-24T09:42:00,2016-11-24T09:42:00,1492,1492
http://irail.be/vehicle/TGV9953,http://irail.be/stations/NMBS/008814001,TGV,2016-11-24T09:51:00,2016-11-24T09:51:00,,1506
http://irail.be/vehicle/TGV9953,http://irail.be/stations/NMBS/008814308,TGV,2016-11-17T09:37:33,2016-11-17T09:37:33,524,524
http://irail.be/vehicle/TGV9953,http://irail.be/stations/NMBS/008814001,TGV,2016-11-17T09:46:00,2016-11-17T09:46:00,,495
