http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821105,THA,2016-12-08T18:19:00,2016-12-08T18:19:00,229,229
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821063,THA,2016-12-08T18:26:00,2016-12-08T18:26:00,104,104
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821006,THA,2016-12-08T18:33:00,2016-12-08T18:30:00,144,104
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821121,THA,2016-12-08T18:35:00,2016-12-08T18:35:00,164,164
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821154,THA,2016-12-08T18:36:00,2016-12-08T18:36:00,183,183
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821238,THA,2016-12-08T18:37:00,2016-12-08T18:37:00,156,156
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821337,THA,2016-12-08T18:38:00,2016-12-08T18:38:00,149,149
http://irail.be/vehicle/THA9376,NO-URI,THA,2016-12-08T18:39:00,2016-12-08T18:39:00,150,150
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008822210,THA,2016-12-08T18:41:00,2016-12-08T18:41:00,154,154
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008822228,THA,2016-12-08T18:42:00,2016-12-08T18:42:00,211,211
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008822343,THA,2016-12-08T18:45:00,2016-12-08T18:45:00,110,110
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008822004,THA,2016-12-08T18:48:00,2016-12-08T18:48:00,110,110
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008811007,THA,2016-12-08T18:59:00,2016-12-08T18:59:00,11,11
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008812005,THA,2016-12-08T19:01:00,2016-12-08T19:01:00,37,37
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008813045,THA,2016-12-08T19:03:00,2016-12-08T19:03:00,63,63
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008813003,THA,2016-12-08T19:04:00,2016-12-08T19:04:00,83,83
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008813037,THA,2016-12-08T19:06:00,2016-12-08T19:06:00,74,74
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008814001,THA,2016-12-08T19:13:00,2016-12-08T19:08:00,179,129
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008814308,THA,2016-12-08T19:21:00,2016-12-08T19:21:00,265,265
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821105,THA,2016-05-08T18:19:00,2016-05-08T18:19:00,397,397
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821063,THA,2016-05-08T18:27:00,2016-05-08T18:27:00,289,289
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821006,THA,2016-05-08T18:33:00,2016-05-08T18:30:00,285,319
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821121,THA,2016-05-08T18:35:00,2016-05-08T18:35:00,306,304
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821154,THA,2016-05-08T18:35:00,2016-05-08T18:35:00,388,378
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821238,THA,2016-05-08T18:37:00,2016-05-08T18:37:00,307,302
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821337,THA,2016-05-08T18:38:00,2016-05-08T18:38:00,302,299
http://irail.be/vehicle/THA9376,NO-URI,THA,2016-05-08T18:39:00,2016-05-08T18:39:00,396,382
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008822210,THA,2016-05-08T18:41:00,2016-05-08T18:41:00,441,441
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008822228,THA,2016-05-08T18:42:00,2016-05-08T18:42:00,441,441
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008822343,THA,2016-05-08T18:45:00,2016-05-08T18:45:00,529,529
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008822004,THA,2016-05-08T18:48:00,2016-05-08T18:48:00,411,410
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008811007,THA,2016-05-08T18:59:00,2016-05-08T18:59:00,315,349
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008812005,THA,2016-05-08T19:01:00,2016-05-08T19:01:00,329,330
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008813045,THA,2016-05-08T19:03:00,2016-05-08T19:03:00,316,318
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008813003,THA,2016-05-08T19:04:00,2016-05-08T19:04:00,393,360
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008813037,THA,2016-05-08T19:06:00,2016-05-08T19:06:00,341,333
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008814001,THA,2016-05-08T19:13:00,2016-05-08T19:08:00,556,409
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008814308,THA,2016-05-08T19:21:00,2016-05-08T19:21:00,601,601
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821105,THA,2016-07-06T18:19:00,2016-07-06T18:19:00,174,174
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821063,THA,2016-07-06T18:26:00,2016-07-06T18:26:00,133,133
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821006,THA,2016-07-06T18:33:00,2016-07-06T18:30:00,9,65
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821121,THA,2016-07-06T18:35:00,2016-07-06T18:35:00,31,31
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821154,THA,2016-07-06T18:36:00,2016-07-06T18:36:00,54,54
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821238,THA,2016-07-06T18:37:00,2016-07-06T18:37:00,34,34
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821337,THA,2016-07-06T18:38:00,2016-07-06T18:38:00,37,37
http://irail.be/vehicle/THA9376,NO-URI,THA,2016-07-06T18:39:00,2016-07-06T18:39:00,45,45
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008822210,THA,2016-07-06T18:41:00,2016-07-06T18:41:00,45,45
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008822228,THA,2016-07-06T18:42:00,2016-07-06T18:42:00,45,45
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008822343,THA,2016-07-06T18:45:00,2016-07-06T18:45:00,107,107
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008822004,THA,2016-07-06T18:48:00,2016-07-06T18:48:00,24,24
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008811007,THA,2016-07-06T18:59:00,2016-07-06T18:59:00,100,100
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008812005,THA,2016-07-06T19:01:00,2016-07-06T19:01:00,108,108
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008813045,THA,2016-07-06T19:03:00,2016-07-06T19:03:00,117,117
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008813003,THA,2016-07-06T19:04:00,2016-07-06T19:04:00,129,129
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008813037,THA,2016-07-06T19:06:00,2016-07-06T19:06:00,66,66
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008814001,THA,2016-07-06T19:13:00,2016-07-06T19:08:00,195,124
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008814308,THA,2016-07-06T19:21:00,2016-07-06T19:21:00,224,224
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821105,THA,2016-01-03T18:19:00,2016-01-03T18:19:00,3119,3119
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821063,THA,2016-01-03T18:26:00,2016-01-03T18:26:00,3110,3107
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821006,THA,2016-01-03T18:33:00,2016-01-03T18:30:00,3309,3247
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821121,THA,2016-01-03T18:35:00,2016-01-03T18:35:00,3356,3342
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821154,THA,2016-01-03T18:36:00,2016-01-03T18:36:00,3378,3370
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821238,THA,2016-01-03T18:37:00,2016-01-03T18:37:00,3354,3350
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821337,THA,2016-01-03T18:38:00,2016-01-03T18:38:00,3347,3346
http://irail.be/vehicle/THA9376,NO-URI,THA,2016-01-03T18:39:00,2016-01-03T18:39:00,3337,3338
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008822210,THA,2016-01-03T18:41:00,2016-01-03T18:41:00,3337,3337
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008822228,THA,2016-01-03T18:42:00,2016-01-03T18:42:00,3337,3337
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008822343,THA,2016-01-03T18:45:00,2016-01-03T18:45:00,3294,3294
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008822004,THA,2016-01-03T18:48:00,2016-01-03T18:48:00,3157,3153
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008811007,THA,2016-01-03T18:59:00,2016-01-03T18:59:00,3069,3101
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008812005,THA,2016-01-03T19:01:00,2016-01-03T19:01:00,3092,3089
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008813045,THA,2016-01-03T19:03:00,2016-01-03T19:03:00,3078,3078
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008813003,THA,2016-01-03T19:04:00,2016-01-03T19:04:00,3087,3096
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008813037,THA,2016-01-03T19:06:00,2016-01-03T19:06:00,3021,3027
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008814001,THA,2016-01-03T19:13:00,2016-01-03T19:08:00,3114,3082
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008814308,THA,2016-01-03T19:21:00,2016-01-03T19:21:00,3120,3120
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821105,THA,2016-03-04T18:19:00,2016-03-04T18:19:00,113,113
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821063,THA,2016-03-04T18:26:00,2016-03-04T18:26:00,79,79
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821006,THA,2016-03-04T18:33:00,2016-03-04T18:30:00,25,25
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821121,THA,2016-03-04T18:35:00,2016-03-04T18:35:00,54,47
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821154,THA,2016-03-04T18:36:00,2016-03-04T18:36:00,78,69
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821238,THA,2016-03-04T18:37:00,2016-03-04T18:37:00,60,51
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821337,THA,2016-03-04T18:38:00,2016-03-04T18:38:00,65,62
http://irail.be/vehicle/THA9376,NO-URI,THA,2016-03-04T18:39:00,2016-03-04T18:39:00,68,63
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008822210,THA,2016-03-04T18:41:00,2016-03-04T18:41:00,68,68
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008822228,THA,2016-03-04T18:42:00,2016-03-04T18:42:00,68,68
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008822343,THA,2016-03-04T18:45:00,2016-03-04T18:45:00,78,78
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008822004,THA,2016-03-04T18:48:00,2016-03-04T18:48:00,49,24
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008811007,THA,2016-03-04T18:59:00,2016-03-04T18:59:00,12,43
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008812005,THA,2016-03-04T19:01:00,2016-03-04T19:01:00,47,39
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008813045,THA,2016-03-04T19:03:00,2016-03-04T19:03:00,31,33
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008813003,THA,2016-03-04T19:04:00,2016-03-04T19:04:00,39,46
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008813037,THA,2016-03-04T19:06:00,2016-03-04T19:06:00,-21,-21
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008814001,THA,2016-03-04T19:13:00,2016-03-04T19:08:00,125,65
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008814308,THA,2016-03-04T19:21:00,2016-03-04T19:21:00,148,148
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821105,THA,2016-12-15T18:19:00,2016-12-15T18:19:00,653,653
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821063,THA,2016-12-15T18:26:00,2016-12-15T18:26:00,642,642
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821006,THA,2016-12-15T18:33:00,2016-12-15T18:30:00,532,548
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821121,THA,2016-12-15T18:35:00,2016-12-15T18:35:00,612,612
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821154,THA,2016-12-15T18:36:00,2016-12-15T18:36:00,574,574
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821238,THA,2016-12-15T18:37:00,2016-12-15T18:37:00,552,552
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821337,THA,2016-12-15T18:38:00,2016-12-15T18:38:00,537,537
http://irail.be/vehicle/THA9376,NO-URI,THA,2016-12-15T18:39:00,2016-12-15T18:39:00,533,533
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008822210,THA,2016-12-15T18:41:00,2016-12-15T18:41:00,528,528
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008822228,THA,2016-12-15T18:42:00,2016-12-15T18:42:00,496,496
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008822343,THA,2016-12-15T18:45:00,2016-12-15T18:45:00,382,382
