http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008814308,TGV,2016-07-09T21:13:00,2016-07-09T21:13:00,-49,-49
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008814001,TGV,2016-07-09T21:27:00,2016-07-09T21:20:00,35,-17
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008813037,TGV,2016-07-09T21:29:00,2016-07-09T21:29:00,121,121
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008813003,TGV,2016-07-09T21:30:00,2016-07-09T21:30:00,122,122
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008813045,TGV,2016-07-09T21:31:00,2016-07-09T21:31:00,144,144
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008812005,TGV,2016-07-09T21:33:00,2016-07-09T21:33:00,242,242
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008811007,TGV,2016-07-09T21:35:00,2016-07-09T21:35:00,404,404
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008822004,TGV,2016-07-09T21:46:00,2016-07-09T21:46:00,419,419
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008822343,TGV,2016-07-09T21:48:00,2016-07-09T21:48:00,359,359
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008822228,TGV,2016-07-09T21:52:00,2016-07-09T21:52:00,368,368
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008822210,TGV,2016-07-09T21:53:00,2016-07-09T21:53:00,368,368
http://irail.be/vehicle/TGV9955,NO-URI,TGV,2016-07-09T21:56:00,2016-07-09T21:56:00,642,456
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008821337,TGV,2016-07-09T21:58:00,2016-07-09T21:58:00,813,813
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008821238,TGV,2016-07-09T21:59:00,2016-07-09T21:59:00,775,775
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008821154,TGV,2016-07-09T22:00:00,2016-07-09T22:00:00,755,755
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008821121,TGV,2016-07-09T22:03:00,2016-07-09T22:03:00,647,647
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008821006,TGV,2016-07-09T22:07:00,2016-07-09T22:05:00,826,748
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008821063,TGV,2016-07-09T22:10:00,2016-07-09T22:10:00,826,826
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008821105,TGV,2016-07-09T22:17:00,2016-07-09T22:17:00,926,926
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008814308,TGV,2016-08-20T21:15:00,2016-08-20T21:15:00,-81,-81
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008814001,TGV,2016-08-20T21:27:00,2016-08-20T21:22:00,108,-21
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008813037,TGV,2016-08-20T21:29:00,2016-08-20T21:29:00,133,133
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008813003,TGV,2016-08-20T21:30:00,2016-08-20T21:30:00,137,137
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008813045,TGV,2016-08-20T21:31:00,2016-08-20T21:31:00,165,165
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008812005,TGV,2016-08-20T21:33:00,2016-08-20T21:33:00,164,164
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008811007,TGV,2016-08-20T21:35:00,2016-08-20T21:35:00,187,187
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008822004,TGV,2016-08-20T21:45:00,2016-08-20T21:45:00,165,165
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008822343,TGV,2016-08-20T21:48:00,2016-08-20T21:48:00,45,45
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008822228,TGV,2016-08-20T21:51:00,2016-08-20T21:51:00,70,70
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008822210,TGV,2016-08-20T21:53:00,2016-08-20T21:53:00,70,70
http://irail.be/vehicle/TGV9955,NO-URI,TGV,2016-08-20T21:56:00,2016-08-20T21:56:00,147,147
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008821337,TGV,2016-08-20T21:58:00,2016-08-20T21:58:00,84,84
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008821238,TGV,2016-08-20T22:01:00,2016-08-20T22:01:00,-17,-17
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008821154,TGV,2016-08-20T22:02:00,2016-08-20T22:02:00,-21,-21
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008821121,TGV,2016-08-20T22:04:00,2016-08-20T22:04:00,-44,-44
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008821006,TGV,2016-08-20T22:07:00,2016-08-20T22:05:00,29,-29
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008821063,TGV,2016-08-20T22:11:00,2016-08-20T22:11:00,29,29
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008821089,TGV,2016-08-20T22:13:00,2016-08-20T22:13:00,-58,-58
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008821071,TGV,2016-08-20T22:15:00,2016-08-20T22:15:00,-99,-99
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008821543,TGV,2016-08-20T22:17:00,2016-08-20T22:17:00,-180,-180
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008821535,TGV,2016-08-20T22:18:00,2016-08-20T22:18:00,-173,-173
http://irail.be/vehicle/TGV9955,NO-URI,TGV,2016-08-20T22:19:00,2016-08-20T22:19:00,-213,-213
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008821519,TGV,2016-08-20T22:22:00,2016-08-20T22:22:00,-220,-220
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008821451,TGV,2016-08-20T22:24:00,2016-08-20T22:24:00,-220,-220
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008821444,TGV,2016-08-20T22:26:00,2016-08-20T22:26:00,-271,-271
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008821436,TGV,2016-08-20T22:29:00,2016-08-20T22:29:00,-136,-136
http://irail.be/vehicle/TGV9955,http://irail.be/stations/NMBS/008821402,TGV,2016-08-20T22:33:00,2016-08-20T22:33:00,22,22
