http://irail.be/vehicle/IC_L4040,http://irail.be/stations/NMBS/008833001,IC_L,2016-12-25T18:42:00,2016-12-25T18:42:00,35,
http://irail.be/vehicle/IC_L4040,http://irail.be/stations/NMBS/008811288,IC_L,2016-12-25T18:48:00,2016-12-25T18:47:00,1,1
http://irail.be/vehicle/IC_L4040,http://irail.be/stations/NMBS/008811270,IC_L,2016-12-25T18:50:00,2016-12-25T18:50:00,-5,-5
http://irail.be/vehicle/IC_L4040,http://irail.be/stations/NMBS/008811262,IC_L,2016-12-25T18:51:00,2016-12-25T18:51:00,14,14
http://irail.be/vehicle/IC_L4040,NO-URI,IC_L,2016-12-25T18:52:00,2016-12-25T18:52:00,88,88
http://irail.be/vehicle/IC_L4040,http://irail.be/stations/NMBS/008811254,IC_L,2016-12-25T18:54:00,2016-12-25T18:53:00,31,31
http://irail.be/vehicle/IC_L4040,http://irail.be/stations/NMBS/008811247,IC_L,2016-12-25T18:56:00,2016-12-25T18:56:00,99,99
http://irail.be/vehicle/IC_L4040,http://irail.be/stations/NMBS/008819406,IC_L,2016-12-25T19:02:00,2016-12-25T19:00:00,45,62
http://irail.be/vehicle/IC_L4040,http://irail.be/stations/NMBS/008811155,IC_L,2016-12-25T19:08:00,2016-12-25T19:08:00,32,32
http://irail.be/vehicle/IC_L4040,http://irail.be/stations/NMBS/008811163,IC_L,2016-12-25T19:11:00,2016-12-25T19:10:00,59,47
http://irail.be/vehicle/IC_L4040,http://irail.be/stations/NMBS/008811106,IC_L,2016-12-25T19:12:00,2016-12-25T19:12:00,59,59
http://irail.be/vehicle/IC_L4040,NO-URI,IC_L,2016-12-25T19:13:00,2016-12-25T19:13:00,30,30
http://irail.be/vehicle/IC_L4040,http://irail.be/stations/NMBS/008811171,IC_L,2016-12-25T19:14:00,2016-12-25T19:14:00,30,30
http://irail.be/vehicle/IC_L4040,http://irail.be/stations/NMBS/008811916,IC_L,2016-12-25T19:18:00,2016-12-25T19:17:00,49,37
http://irail.be/vehicle/IC_L4040,http://irail.be/stations/NMBS/008811304,IC_L,2016-12-25T19:22:00,2016-12-25T19:20:00,-4,49
http://irail.be/vehicle/IC_L4040,http://irail.be/stations/NMBS/008811403,IC_L,2016-12-25T19:24:00,2016-12-25T19:24:00,-4,-4
http://irail.be/vehicle/IC_L4040,http://irail.be/stations/NMBS/008811411,IC_L,2016-12-25T19:26:00,2016-12-25T19:25:00,63,14
http://irail.be/vehicle/IC_L4040,http://irail.be/stations/NMBS/008814472,IC_L,2016-12-25T19:29:00,2016-12-25T19:29:00,1,1
http://irail.be/vehicle/IC_L4040,http://irail.be/stations/NMBS/008814456,IC_L,2016-12-25T19:31:00,2016-12-25T19:30:00,1,1
http://irail.be/vehicle/IC_L4040,http://irail.be/stations/NMBS/008814464,IC_L,2016-12-25T19:34:00,2016-12-25T19:34:00,1,1
http://irail.be/vehicle/IC_L4040,http://irail.be/stations/NMBS/008814449,IC_L,2016-12-25T19:36:00,2016-12-25T19:35:00,1,1
http://irail.be/vehicle/IC_L4040,http://irail.be/stations/NMBS/008814142,IC_L,2016-12-25T19:40:00,2016-12-25T19:40:00,66,66
http://irail.be/vehicle/IC_L4040,http://irail.be/stations/NMBS/008814159,IC_L,2016-12-25T19:41:00,2016-12-25T19:41:00,66,66
http://irail.be/vehicle/IC_L4040,http://irail.be/stations/NMBS/008814167,IC_L,2016-12-25T19:44:00,2016-12-25T19:43:00,60,74
http://irail.be/vehicle/IC_L4040,http://irail.be/stations/NMBS/008814175,IC_L,2016-12-25T19:45:00,2016-12-25T19:45:00,60,60
http://irail.be/vehicle/IC_L4040,http://irail.be/stations/NMBS/008814266,IC_L,2016-12-25T19:49:00,2016-12-25T19:48:00,33,60
http://irail.be/vehicle/IC_L4040,http://irail.be/stations/NMBS/008814258,IC_L,2016-12-25T19:52:00,2016-12-25T19:52:00,,59
http://irail.be/vehicle/IC_L4040,http://irail.be/stations/NMBS/008833001,IC_L,2016-12-24T18:42:00,2016-12-24T18:42:00,61,
http://irail.be/vehicle/IC_L4040,http://irail.be/stations/NMBS/008811288,IC_L,2016-12-24T18:48:00,2016-12-24T18:47:00,55,55
http://irail.be/vehicle/IC_L4040,http://irail.be/stations/NMBS/008811270,IC_L,2016-12-24T18:50:00,2016-12-24T18:50:00,31,31
http://irail.be/vehicle/IC_L4040,http://irail.be/stations/NMBS/008811262,IC_L,2016-12-24T18:51:00,2016-12-24T18:51:00,50,50
http://irail.be/vehicle/IC_L4040,NO-URI,IC_L,2016-12-24T18:52:00,2016-12-24T18:52:00,100,100
http://irail.be/vehicle/IC_L4040,http://irail.be/stations/NMBS/008811254,IC_L,2016-12-24T18:54:00,2016-12-24T18:53:00,86,104
http://irail.be/vehicle/IC_L4040,http://irail.be/stations/NMBS/008811247,IC_L,2016-12-24T18:56:00,2016-12-24T18:56:00,145,145
http://irail.be/vehicle/IC_L4040,http://irail.be/stations/NMBS/008819406,IC_L,2016-12-24T19:02:00,2016-12-24T19:00:00,60,101
http://irail.be/vehicle/IC_L4040,http://irail.be/stations/NMBS/008811155,IC_L,2016-12-24T19:08:00,2016-12-24T19:08:00,53,53
http://irail.be/vehicle/IC_L4040,http://irail.be/stations/NMBS/008811163,IC_L,2016-12-24T19:11:00,2016-12-24T19:10:00,52,67
http://irail.be/vehicle/IC_L4040,http://irail.be/stations/NMBS/008811106,IC_L,2016-12-24T19:12:00,2016-12-24T19:12:00,52,52
