http://irail.be/vehicle/IC1831,http://irail.be/stations/NMBS/008821006,IC,2016-12-08T10:06:00,2016-12-08T10:06:00,16,
http://irail.be/vehicle/IC1831,http://irail.be/stations/NMBS/008821121,IC,2016-12-08T10:12:00,2016-12-08T10:10:00,48,48
http://irail.be/vehicle/IC1831,http://irail.be/stations/NMBS/008821196,IC,2016-12-08T10:17:00,2016-12-08T10:16:00,28,28
http://irail.be/vehicle/IC1831,NO-URI,IC,2016-12-08T10:21:00,2016-12-08T10:21:00,28,28
http://irail.be/vehicle/IC1831,http://irail.be/stations/NMBS/008894821,IC,2016-12-08T10:21:00,2016-12-08T10:21:00,24,24
http://irail.be/vehicle/IC1831,http://irail.be/stations/NMBS/008894755,IC,2016-12-08T10:23:00,2016-12-08T10:23:00,-12,-12
http://irail.be/vehicle/IC1831,http://irail.be/stations/NMBS/008894748,IC,2016-12-08T10:26:00,2016-12-08T10:25:00,23,23
http://irail.be/vehicle/IC1831,http://irail.be/stations/NMBS/008894714,IC,2016-12-08T10:30:00,2016-12-08T10:30:00,-40,-40
http://irail.be/vehicle/IC1831,NO-URI,IC,2016-12-08T10:31:00,2016-12-08T10:31:00,-58,-58
http://irail.be/vehicle/IC1831,http://irail.be/stations/NMBS/008894508,IC,2016-12-08T10:35:00,2016-12-08T10:33:00,35,-88
http://irail.be/vehicle/IC1831,http://irail.be/stations/NMBS/008894433,IC,2016-12-08T10:38:00,2016-12-08T10:38:00,35,35
http://irail.be/vehicle/IC1831,http://irail.be/stations/NMBS/008894425,IC,2016-12-08T10:39:00,2016-12-08T10:39:00,15,15
http://irail.be/vehicle/IC1831,NO-URI,IC,2016-12-08T10:41:00,2016-12-08T10:41:00,12,12
http://irail.be/vehicle/IC1831,http://irail.be/stations/NMBS/008894201,IC,2016-12-08T10:44:00,2016-12-08T10:43:00,86,38
http://irail.be/vehicle/IC1831,http://irail.be/stations/NMBS/008894151,IC,2016-12-08T10:49:00,2016-12-08T10:49:00,86,86
http://irail.be/vehicle/IC1831,http://irail.be/stations/NMBS/008893120,IC,2016-12-08T10:59:00,2016-12-08T10:58:00,19,-94
http://irail.be/vehicle/IC1831,http://irail.be/stations/NMBS/008893179,IC,2016-12-08T11:02:00,2016-12-08T11:02:00,19,19
http://irail.be/vehicle/IC1831,NO-URI,IC,2016-12-08T11:03:00,2016-12-08T11:03:00,-35,-35
http://irail.be/vehicle/IC1831,http://irail.be/stations/NMBS/008892007,IC,2016-12-08T11:10:00,2016-12-08T11:07:00,27,-43
http://irail.be/vehicle/IC1831,http://irail.be/stations/NMBS/008892031,IC,2016-12-08T11:15:00,2016-12-08T11:15:00,-52,-52
http://irail.be/vehicle/IC1831,http://irail.be/stations/NMBS/008892056,IC,2016-12-08T11:18:00,2016-12-08T11:18:00,-73,-73
http://irail.be/vehicle/IC1831,http://irail.be/stations/NMBS/008891165,IC,2016-12-08T11:19:00,2016-12-08T11:19:00,-86,-86
http://irail.be/vehicle/IC1831,http://irail.be/stations/NMBS/008891157,IC,2016-12-08T11:21:00,2016-12-08T11:21:00,-108,-108
http://irail.be/vehicle/IC1831,http://irail.be/stations/NMBS/008891140,IC,2016-12-08T11:23:00,2016-12-08T11:23:00,-151,-151
http://irail.be/vehicle/IC1831,http://irail.be/stations/NMBS/008891132,IC,2016-12-08T11:25:00,2016-12-08T11:25:00,-181,-181
http://irail.be/vehicle/IC1831,http://irail.be/stations/NMBS/008891124,IC,2016-12-08T11:27:00,2016-12-08T11:27:00,-190,-190
http://irail.be/vehicle/IC1831,http://irail.be/stations/NMBS/008891116,IC,2016-12-08T11:30:00,2016-12-08T11:30:00,-213,-213
http://irail.be/vehicle/IC1831,http://irail.be/stations/NMBS/008891009,IC,2016-12-08T11:38:00,2016-12-08T11:34:00,31,-289
http://irail.be/vehicle/IC1831,http://irail.be/stations/NMBS/008891702,IC,2016-12-08T11:53:00,2016-12-08T11:53:00,,-88
http://irail.be/vehicle/IC1831,http://irail.be/stations/NMBS/008821006,IC,2016-05-08T10:06:00,2016-05-08T10:06:00,26,0
http://irail.be/vehicle/IC1831,http://irail.be/stations/NMBS/008821121,IC,2016-05-08T10:12:00,2016-05-08T10:10:00,2,7
http://irail.be/vehicle/IC1831,http://irail.be/stations/NMBS/008821154,IC,2016-05-08T10:13:00,2016-05-08T10:13:00,56,47
http://irail.be/vehicle/IC1831,http://irail.be/stations/NMBS/008821238,IC,2016-05-08T10:14:00,2016-05-08T10:14:00,36,29
http://irail.be/vehicle/IC1831,http://irail.be/stations/NMBS/008821337,IC,2016-05-08T10:16:00,2016-05-08T10:16:00,-17,-25
http://irail.be/vehicle/IC1831,NO-URI,IC,2016-05-08T10:17:00,2016-05-08T10:17:00,83,70
http://irail.be/vehicle/IC1831,http://irail.be/stations/NMBS/008822210,IC,2016-05-08T10:20:00,2016-05-08T10:20:00,72,72
http://irail.be/vehicle/IC1831,http://irail.be/stations/NMBS/008822228,IC,2016-05-08T10:22:00,2016-05-08T10:22:00,72,72
http://irail.be/vehicle/IC1831,http://irail.be/stations/NMBS/008822343,IC,2016-05-08T10:25:00,2016-05-08T10:25:00,208,208
http://irail.be/vehicle/IC1831,http://irail.be/stations/NMBS/008822004,IC,2016-05-08T10:28:00,2016-05-08T10:26:00,271,293
http://irail.be/vehicle/IC1831,http://irail.be/stations/NMBS/008822053,IC,2016-05-08T10:34:00,2016-05-08T10:34:00,282,282
http://irail.be/vehicle/IC1831,http://irail.be/stations/NMBS/008822111,IC,2016-05-08T10:37:00,2016-05-08T10:37:00,294,327
http://irail.be/vehicle/IC1831,http://irail.be/stations/NMBS/008822137,IC,2016-05-08T10:41:00,2016-05-08T10:41:00,294,294
http://irail.be/vehicle/IC1831,http://irail.be/stations/NMBS/008822145,IC,2016-05-08T10:42:00,2016-05-08T10:42:00,294,294
