http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008844644,ICE,2016-12-08T08:29:00,2016-12-08T08:29:00,154,154
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008842036,ICE,2016-12-08T08:40:00,2016-12-08T08:40:00,165,165
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008842002,ICE,2016-12-08T08:41:00,2016-12-08T08:41:00,142,142
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008841004,ICE,2016-12-08T08:46:00,2016-12-08T08:44:00,154,137
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008841202,ICE,2016-12-08T08:51:00,2016-12-08T08:51:00,103,103
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008833001,ICE,2016-12-08T09:11:00,2016-12-08T09:11:00,-15,-15
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811288,ICE,2016-12-08T09:13:00,2016-12-08T09:13:00,-63,-63
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811270,ICE,2016-12-08T09:15:00,2016-12-08T09:15:00,67,67
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811262,ICE,2016-12-08T09:16:00,2016-12-08T09:16:00,67,67
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811254,ICE,2016-12-08T09:17:00,2016-12-08T09:17:00,67,67
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811247,ICE,2016-12-08T09:18:00,2016-12-08T09:18:00,81,81
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811221,ICE,2016-12-08T09:19:00,2016-12-08T09:19:00,93,93
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811213,ICE,2016-12-08T09:20:00,2016-12-08T09:20:00,81,81
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811130,ICE,2016-12-08T09:21:00,2016-12-08T09:21:00,128,128
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811007,ICE,2016-12-08T09:22:00,2016-12-08T09:22:00,166,166
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008815016,ICE,2016-12-08T09:31:00,2016-12-08T09:30:38,197,197
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008812013,ICE,2016-12-08T09:32:00,2016-12-08T09:31:47,230,230
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008815040,ICE,2016-12-08T09:33:02,2016-12-08T09:33:02,298,298
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008814001,ICE,2016-12-08T09:35:05,2016-12-08T09:35:05,,302
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008844644,ICE,2016-05-08T08:29:00,2016-05-08T08:29:00,-84,-84
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008842036,ICE,2016-05-08T08:40:00,2016-05-08T08:40:00,-63,-63
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008842002,ICE,2016-05-08T08:41:00,2016-05-08T08:41:00,-58,-63
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008841004,ICE,2016-05-08T08:46:00,2016-05-08T08:44:00,1,-77
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008841202,ICE,2016-05-08T08:51:00,2016-05-08T08:51:00,-41,-46
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008833001,ICE,2016-05-08T09:11:00,2016-05-08T09:11:00,-71,-71
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811288,ICE,2016-05-08T09:13:00,2016-05-08T09:13:00,-126,-126
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811270,ICE,2016-05-08T09:15:00,2016-05-08T09:15:00,-131,-131
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811262,ICE,2016-05-08T09:16:00,2016-05-08T09:16:00,-131,-131
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811254,ICE,2016-05-08T09:17:00,2016-05-08T09:17:00,-127,-127
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811247,ICE,2016-05-08T09:18:00,2016-05-08T09:18:00,-145,-145
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811221,ICE,2016-05-08T09:19:00,2016-05-08T09:19:00,-133,-133
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811213,ICE,2016-05-08T09:20:00,2016-05-08T09:20:00,-106,-106
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811130,ICE,2016-05-08T09:21:00,2016-05-08T09:21:00,-112,-112
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811007,ICE,2016-05-08T09:22:00,2016-05-08T09:22:00,-84,-120
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008812005,ICE,2016-05-08T09:28:00,2016-05-08T09:26:00,-135,-146
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008813045,ICE,2016-05-08T09:30:00,2016-05-08T09:30:00,-135,-131
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008813003,ICE,2016-05-08T09:31:00,2016-05-08T09:31:00,-131,-123
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008813037,ICE,2016-05-08T09:32:00,2016-05-08T09:32:00,-137,-131
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008814001,ICE,2016-05-08T09:35:00,2016-05-08T09:35:00,0,-164
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008844644,ICE,2016-07-06T08:29:00,2016-07-06T08:29:00,-94,-94
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008842036,ICE,2016-07-06T08:40:00,2016-07-06T08:40:00,-96,-96
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008842002,ICE,2016-07-06T08:41:00,2016-07-06T08:41:00,-93,-93
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008841004,ICE,2016-07-06T08:46:00,2016-07-06T08:44:00,13,-116
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008841202,ICE,2016-07-06T08:51:00,2016-07-06T08:51:00,43,43
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008833001,ICE,2016-07-06T09:11:00,2016-07-06T09:11:00,23,23
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811288,ICE,2016-07-06T09:13:00,2016-07-06T09:13:00,-26,-26
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811270,ICE,2016-07-06T09:15:00,2016-07-06T09:15:00,-29,-29
