http://irail.be/vehicle/TGV9998,http://irail.be/stations/NMBS/008821105,TGV,2016-05-08T17:19:00,2016-05-08T17:19:00,62,62
http://irail.be/vehicle/TGV9998,http://irail.be/stations/NMBS/008821063,TGV,2016-05-08T17:27:00,2016-05-08T17:27:00,-23,-24
http://irail.be/vehicle/TGV9998,http://irail.be/stations/NMBS/008821006,TGV,2016-05-08T17:33:00,2016-05-08T17:30:00,-15,-33
http://irail.be/vehicle/TGV9998,http://irail.be/stations/NMBS/008821121,TGV,2016-05-08T17:35:00,2016-05-08T17:35:00,-4,-2
http://irail.be/vehicle/TGV9998,http://irail.be/stations/NMBS/008821154,TGV,2016-05-08T17:35:00,2016-05-08T17:35:00,72,65
http://irail.be/vehicle/TGV9998,http://irail.be/stations/NMBS/008821238,TGV,2016-05-08T17:37:00,2016-05-08T17:37:00,-9,-16
http://irail.be/vehicle/TGV9998,http://irail.be/stations/NMBS/008821337,TGV,2016-05-08T17:38:00,2016-05-08T17:38:00,-1,-9
http://irail.be/vehicle/TGV9998,NO-URI,TGV,2016-05-08T17:39:00,2016-05-08T17:39:00,183,135
http://irail.be/vehicle/TGV9998,http://irail.be/stations/NMBS/008822210,TGV,2016-05-08T17:41:00,2016-05-08T17:41:00,232,232
http://irail.be/vehicle/TGV9998,http://irail.be/stations/NMBS/008822228,TGV,2016-05-08T17:42:00,2016-05-08T17:42:00,0,0
http://irail.be/vehicle/TGV9998,http://irail.be/stations/NMBS/008822343,TGV,2016-05-08T17:45:00,2016-05-08T17:45:00,329,329
http://irail.be/vehicle/TGV9998,http://irail.be/stations/NMBS/008822004,TGV,2016-05-08T17:47:00,2016-05-08T17:47:00,274,271
http://irail.be/vehicle/TGV9998,http://irail.be/stations/NMBS/008811007,TGV,2016-05-08T17:59:00,2016-05-08T17:59:00,124,156
http://irail.be/vehicle/TGV9998,http://irail.be/stations/NMBS/008812005,TGV,2016-05-08T18:01:00,2016-05-08T18:01:00,162,153
http://irail.be/vehicle/TGV9998,http://irail.be/stations/NMBS/008813045,TGV,2016-05-08T18:03:00,2016-05-08T18:03:00,159,160
