http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894508,P,2016-12-08T16:47:00,2016-12-08T16:47:00,106,
http://irail.be/vehicle/P8291,NO-URI,P,2016-12-08T16:49:00,2016-12-08T16:49:00,122,122
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894714,P,2016-12-08T16:51:00,2016-12-08T16:51:00,114,109
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894748,P,2016-12-08T16:56:00,2016-12-08T16:56:00,130,83
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894755,P,2016-12-08T16:59:00,2016-12-08T16:59:00,81,81
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894821,P,2016-12-08T17:02:00,2016-12-08T17:02:00,173,173
http://irail.be/vehicle/P8291,NO-URI,P,2016-12-08T17:03:00,2016-12-08T17:03:00,173,173
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821196,P,2016-12-08T17:08:00,2016-12-08T17:07:00,95,146
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821121,P,2016-12-08T17:14:00,2016-12-08T17:13:00,73,72
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821006,P,2016-12-08T17:18:00,2016-12-08T17:18:00,,81
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894508,P,2016-03-04T16:47:00,2016-03-04T16:47:00,13,0
http://irail.be/vehicle/P8291,NO-URI,P,2016-03-04T16:49:00,2016-03-04T16:49:00,34,33
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894714,P,2016-03-04T16:51:00,2016-03-04T16:51:00,45,34
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894748,P,2016-03-04T16:56:00,2016-03-04T16:56:00,0,-10
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894755,P,2016-03-04T16:59:00,2016-03-04T16:59:00,42,42
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894821,P,2016-03-04T17:02:00,2016-03-04T17:02:00,0,-14
http://irail.be/vehicle/P8291,NO-URI,P,2016-03-04T17:03:00,2016-03-04T17:03:00,59,53
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821196,P,2016-03-04T17:08:00,2016-03-04T17:07:00,0,-1
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821121,P,2016-03-04T17:14:00,2016-03-04T17:13:00,1,-53
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821006,P,2016-03-04T17:18:00,2016-03-04T17:18:00,0,-30
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894508,P,2016-12-15T16:47:00,2016-12-15T16:47:00,45,
http://irail.be/vehicle/P8291,NO-URI,P,2016-12-15T16:49:00,2016-12-15T16:49:00,56,56
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894714,P,2016-12-15T16:51:00,2016-12-15T16:51:00,23,23
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894748,P,2016-12-15T16:56:00,2016-12-15T16:56:00,24,-19
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894755,P,2016-12-15T16:59:00,2016-12-15T16:59:00,-36,-36
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894821,P,2016-12-15T17:02:00,2016-12-15T17:02:00,48,48
http://irail.be/vehicle/P8291,NO-URI,P,2016-12-15T17:03:00,2016-12-15T17:03:00,48,48
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821196,P,2016-12-15T17:08:00,2016-12-15T17:07:00,31,22
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821121,P,2016-12-15T17:14:00,2016-12-15T17:13:00,7,-12
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821006,P,2016-12-15T17:18:00,2016-12-15T17:18:00,,69
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894508,P,2016-05-31T16:47:00,2016-05-31T16:47:00,77,0
http://irail.be/vehicle/P8291,NO-URI,P,2016-05-31T16:49:00,2016-05-31T16:49:00,103,99
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894714,P,2016-05-31T16:51:00,2016-05-31T16:51:00,105,103
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894748,P,2016-05-31T16:56:00,2016-05-31T16:56:00,53,53
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894755,P,2016-05-31T16:59:00,2016-05-31T16:59:00,83,83
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894821,P,2016-05-31T17:02:00,2016-05-31T17:02:00,3,3
http://irail.be/vehicle/P8291,NO-URI,P,2016-05-31T17:03:00,2016-05-31T17:03:00,36,32
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821196,P,2016-05-31T17:08:00,2016-05-31T17:07:00,0,-24
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821121,P,2016-05-31T17:14:00,2016-05-31T17:13:00,0,-45
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821006,P,2016-05-31T17:18:00,2016-05-31T17:18:00,0,13
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894508,P,2016-03-01T16:47:00,2016-03-01T16:47:00,19,0
http://irail.be/vehicle/P8291,NO-URI,P,2016-03-01T16:49:00,2016-03-01T16:49:00,32,31
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894714,P,2016-03-01T16:51:00,2016-03-01T16:51:00,45,32
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894748,P,2016-03-01T16:56:00,2016-03-01T16:56:00,0,-35
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894755,P,2016-03-01T16:59:00,2016-03-01T16:59:00,16,16
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894821,P,2016-03-01T17:02:00,2016-03-01T17:02:00,0,-20
http://irail.be/vehicle/P8291,NO-URI,P,2016-03-01T17:03:00,2016-03-01T17:03:00,46,43
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821196,P,2016-03-01T17:08:00,2016-03-01T17:07:00,0,-14
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821121,P,2016-03-01T17:14:00,2016-03-01T17:13:00,2,-42
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821006,P,2016-03-01T17:18:00,2016-03-01T17:18:00,0,41
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894508,P,2016-11-30T16:47:00,2016-11-30T16:47:00,62,
http://irail.be/vehicle/P8291,NO-URI,P,2016-11-30T16:49:00,2016-11-30T16:49:00,66,66
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894714,P,2016-11-30T16:51:00,2016-11-30T16:51:00,104,49
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894748,P,2016-11-30T16:56:00,2016-11-30T16:56:00,98,65
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894755,P,2016-11-30T16:59:00,2016-11-30T16:59:00,33,33
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894821,P,2016-11-30T17:02:00,2016-11-30T17:02:00,107,107
http://irail.be/vehicle/P8291,NO-URI,P,2016-11-30T17:03:00,2016-11-30T17:03:00,107,107
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821196,P,2016-11-30T17:08:00,2016-11-30T17:07:00,36,78
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821121,P,2016-11-30T17:14:00,2016-11-30T17:13:00,2,-18
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821006,P,2016-11-30T17:18:00,2016-11-30T17:18:00,,82
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894508,P,2016-09-22T16:47:00,2016-09-22T16:47:00,29,
http://irail.be/vehicle/P8291,NO-URI,P,2016-09-22T16:49:00,2016-09-22T16:49:00,57,57
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894714,P,2016-09-22T16:51:00,2016-09-22T16:51:00,64,57
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894748,P,2016-09-22T16:56:00,2016-09-22T16:56:00,18,18
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894755,P,2016-09-22T16:59:00,2016-09-22T16:59:00,80,80
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894821,P,2016-09-22T17:02:00,2016-09-22T17:02:00,44,44
http://irail.be/vehicle/P8291,NO-URI,P,2016-09-22T17:03:00,2016-09-22T17:03:00,118,118
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821196,P,2016-09-22T17:08:00,2016-09-22T17:07:00,58,58
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821121,P,2016-09-22T17:14:00,2016-09-22T17:13:00,24,31
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821006,P,2016-09-22T17:18:00,2016-09-22T17:18:00,,75
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894508,P,2016-08-29T16:47:00,2016-08-29T16:47:00,19,
http://irail.be/vehicle/P8291,NO-URI,P,2016-08-29T16:49:00,2016-08-29T16:49:00,37,37
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894714,P,2016-08-29T16:51:00,2016-08-29T16:51:00,66,37
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894748,P,2016-08-29T16:56:00,2016-08-29T16:56:00,0,-11
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894755,P,2016-08-29T16:59:00,2016-08-29T16:59:00,49,49
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894821,P,2016-08-29T17:02:00,2016-08-29T17:02:00,53,53
http://irail.be/vehicle/P8291,NO-URI,P,2016-08-29T17:03:00,2016-08-29T17:03:00,160,160
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821196,P,2016-08-29T17:08:00,2016-08-29T17:07:00,100,100
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821121,P,2016-08-29T17:14:00,2016-08-29T17:13:00,106,113
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821006,P,2016-08-29T17:18:00,2016-08-29T17:18:00,,106
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894508,P,2016-03-25T16:47:00,2016-03-25T16:47:00,53,0
http://irail.be/vehicle/P8291,NO-URI,P,2016-03-25T16:49:00,2016-03-25T16:49:00,108,96
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894714,P,2016-03-25T16:51:00,2016-03-25T16:51:00,151,108
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894748,P,2016-03-25T16:56:00,2016-03-25T16:56:00,98,98
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894755,P,2016-03-25T16:59:00,2016-03-25T16:59:00,153,153
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894821,P,2016-03-25T17:02:00,2016-03-25T17:02:00,104,104
http://irail.be/vehicle/P8291,NO-URI,P,2016-03-25T17:03:00,2016-03-25T17:03:00,169,161
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821196,P,2016-03-25T17:08:00,2016-03-25T17:07:00,109,109
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821121,P,2016-03-25T17:14:00,2016-03-25T17:13:00,89,94
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821006,P,2016-03-25T17:18:00,2016-03-25T17:18:00,0,100
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894508,P,2016-03-02T16:47:00,2016-03-02T16:47:00,38,0
http://irail.be/vehicle/P8291,NO-URI,P,2016-03-02T16:49:00,2016-03-02T16:49:00,62,63
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894714,P,2016-03-02T16:51:00,2016-03-02T16:51:00,66,62
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894748,P,2016-03-02T16:56:00,2016-03-02T16:56:00,17,17
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894755,P,2016-03-02T16:59:00,2016-03-02T16:59:00,68,68
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894821,P,2016-03-02T17:02:00,2016-03-02T17:02:00,17,17
http://irail.be/vehicle/P8291,NO-URI,P,2016-03-02T17:03:00,2016-03-02T17:03:00,77,72
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821196,P,2016-03-02T17:08:00,2016-03-02T17:07:00,17,17
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821121,P,2016-03-02T17:14:00,2016-03-02T17:13:00,9,-30
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821006,P,2016-03-02T17:18:00,2016-03-02T17:18:00,0,-18
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894508,P,2016-10-27T16:47:00,2016-10-27T16:47:00,36,
http://irail.be/vehicle/P8291,NO-URI,P,2016-10-27T16:49:00,2016-10-27T16:49:00,47,47
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894714,P,2016-10-27T16:51:00,2016-10-27T16:51:00,73,47
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894748,P,2016-10-27T16:56:00,2016-10-27T16:56:00,0,-10
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894755,P,2016-10-27T16:59:00,2016-10-27T16:59:00,38,38
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894821,P,2016-10-27T17:02:00,2016-10-27T17:02:00,0,-15
http://irail.be/vehicle/P8291,NO-URI,P,2016-10-27T17:03:00,2016-10-27T17:03:00,73,73
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821196,P,2016-10-27T17:08:00,2016-10-27T17:07:00,13,13
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821121,P,2016-10-27T17:14:00,2016-10-27T17:13:00,-2,-25
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821006,P,2016-10-27T17:18:00,2016-10-27T17:18:00,,-38
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894508,P,2016-10-28T16:47:00,2016-10-28T16:47:00,35,
http://irail.be/vehicle/P8291,NO-URI,P,2016-10-28T16:49:00,2016-10-28T16:49:00,57,57
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894714,P,2016-10-28T16:51:00,2016-10-28T16:51:00,68,57
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894748,P,2016-10-28T16:56:00,2016-10-28T16:56:00,16,16
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894755,P,2016-10-28T16:59:00,2016-10-28T16:59:00,82,82
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894821,P,2016-10-28T17:02:00,2016-10-28T17:02:00,31,31
http://irail.be/vehicle/P8291,NO-URI,P,2016-10-28T17:03:00,2016-10-28T17:03:00,117,117
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821196,P,2016-10-28T17:08:00,2016-10-28T17:07:00,57,57
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821121,P,2016-10-28T17:14:00,2016-10-28T17:13:00,19,37
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821006,P,2016-10-28T17:18:00,2016-10-28T17:18:00,,59
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894508,P,2016-11-10T16:47:00,2016-11-10T16:47:00,26,
http://irail.be/vehicle/P8291,NO-URI,P,2016-11-10T16:49:00,2016-11-10T16:49:00,40,40
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894714,P,2016-11-10T16:51:00,2016-11-10T16:51:00,69,40
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894748,P,2016-11-10T16:56:00,2016-11-10T16:56:00,23,23
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894755,P,2016-11-10T16:59:00,2016-11-10T16:59:00,79,79
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894821,P,2016-11-10T17:02:00,2016-11-10T17:02:00,80,80
http://irail.be/vehicle/P8291,NO-URI,P,2016-11-10T17:03:00,2016-11-10T17:03:00,138,138
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821196,P,2016-11-10T17:08:00,2016-11-10T17:07:00,78,78
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821121,P,2016-11-10T17:14:00,2016-11-10T17:13:00,48,37
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821006,P,2016-11-10T17:18:00,2016-11-10T17:18:00,,60
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894508,P,2016-10-05T16:47:00,2016-10-05T16:47:00,27,
http://irail.be/vehicle/P8291,NO-URI,P,2016-10-05T16:49:00,2016-10-05T16:49:00,50,50
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894714,P,2016-10-05T16:51:00,2016-10-05T16:51:00,77,50
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894748,P,2016-10-05T16:56:00,2016-10-05T16:56:00,1,1
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894755,P,2016-10-05T16:59:00,2016-10-05T16:59:00,29,29
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894821,P,2016-10-05T17:02:00,2016-10-05T17:02:00,0,-28
http://irail.be/vehicle/P8291,NO-URI,P,2016-10-05T17:03:00,2016-10-05T17:03:00,36,36
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821196,P,2016-10-05T17:08:00,2016-10-05T17:07:00,0,-24
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821121,P,2016-10-05T17:14:00,2016-10-05T17:13:00,8,-12
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008821006,P,2016-10-05T17:18:00,2016-10-05T17:18:00,,63
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894508,P,2016-04-22T16:47:00,2016-04-22T16:47:00,28,0
http://irail.be/vehicle/P8291,NO-URI,P,2016-04-22T16:49:00,2016-04-22T16:49:00,51,47
http://irail.be/vehicle/P8291,http://irail.be/stations/NMBS/008894714,P,2016-04-22T16:51:00,2016-04-22T16:51:00,54,51
