http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008883113,CHARTER,2016-11-06T05:55:00,2016-11-06T05:55:00,67,
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008883212,CHARTER,2016-11-06T06:07:00,2016-11-06T06:07:00,98,-34
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008883220,CHARTER,2016-11-06T06:08:00,2016-11-06T06:08:00,98,98
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008883238,CHARTER,2016-11-06T06:12:00,2016-11-06T06:12:00,105,105
http://irail.be/vehicle/CHARTER13326,NO-URI,CHARTER,2016-11-06T06:18:00,2016-11-06T06:18:00,49,49
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008882107,CHARTER,2016-11-06T06:22:00,2016-11-06T06:21:00,49,67
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008882206,CHARTER,2016-11-06T06:35:00,2016-11-06T06:26:00,18,115
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008882339,CHARTER,2016-11-06T06:42:00,2016-11-06T06:42:00,302,302
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008882362,CHARTER,2016-11-06T06:46:00,2016-11-06T06:46:00,,503
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008882206,CHARTER,2016-11-20T06:35:00,2016-11-20T06:35:00,239,
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008882339,CHARTER,2016-11-20T06:42:00,2016-11-20T06:42:00,385,385
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008882362,CHARTER,2016-11-20T06:46:11,2016-11-20T06:46:11,,385
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008883006,CHARTER,2016-11-05T06:00:00,2016-11-05T06:00:00,9,
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008883212,CHARTER,2016-11-05T06:07:00,2016-11-05T06:07:00,68,-16
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008883220,CHARTER,2016-11-05T06:09:00,2016-11-05T06:09:00,68,68
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008883238,CHARTER,2016-11-05T06:12:00,2016-11-05T06:12:00,62,62
http://irail.be/vehicle/CHARTER13326,NO-URI,CHARTER,2016-11-05T06:18:00,2016-11-05T06:18:00,-9,-9
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008882107,CHARTER,2016-11-05T06:22:00,2016-11-05T06:21:00,-28,-19
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008882206,CHARTER,2016-11-05T06:35:00,2016-11-05T06:26:00,382,36
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008882339,CHARTER,2016-11-05T06:42:00,2016-11-05T06:42:00,284,284
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008882362,CHARTER,2016-11-05T06:46:00,2016-11-05T06:46:00,,486
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008883006,CHARTER,2016-12-17T06:25:00,2016-12-17T06:25:00,-7,
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008883212,CHARTER,2016-12-17T06:32:00,2016-12-17T06:32:00,83,-40
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008883220,CHARTER,2016-12-17T06:34:00,2016-12-17T06:34:00,83,83
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008883238,CHARTER,2016-12-17T06:37:00,2016-12-17T06:37:00,2,2
http://irail.be/vehicle/CHARTER13326,NO-URI,CHARTER,2016-12-17T06:43:00,2016-12-17T06:43:00,18,18
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008882107,CHARTER,2016-12-17T06:47:00,2016-12-17T06:46:00,34,5
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008882206,CHARTER,2016-12-17T06:57:00,2016-12-17T06:51:00,44,43
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008882339,CHARTER,2016-12-17T07:04:00,2016-12-17T07:04:00,169,169
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008882362,CHARTER,2016-12-17T07:08:00,2016-12-17T07:08:00,,169
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008883006,CHARTER,2016-10-30T06:00:00,2016-10-30T06:00:00,16,
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008883212,CHARTER,2016-10-30T06:07:00,2016-10-30T06:07:00,44,-45
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008883220,CHARTER,2016-10-30T06:09:00,2016-10-30T06:09:00,44,44
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008883238,CHARTER,2016-10-30T06:12:00,2016-10-30T06:12:00,142,142
http://irail.be/vehicle/CHARTER13326,NO-URI,CHARTER,2016-10-30T06:18:00,2016-10-30T06:18:00,135,135
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008882107,CHARTER,2016-10-30T06:22:00,2016-10-30T06:21:00,103,115
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008882206,CHARTER,2016-10-30T06:35:00,2016-10-30T06:26:00,22,121
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008882339,CHARTER,2016-10-30T06:42:00,2016-10-30T06:42:00,0,-69
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008882362,CHARTER,2016-10-30T06:46:00,2016-10-30T06:46:00,,140
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008883006,CHARTER,2016-11-11T06:00:00,2016-11-11T06:00:00,26,
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008883212,CHARTER,2016-11-11T06:07:00,2016-11-11T06:07:00,62,-12
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008883220,CHARTER,2016-11-11T06:09:00,2016-11-11T06:09:00,62,62
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008883238,CHARTER,2016-11-11T06:12:00,2016-11-11T06:12:00,36,36
http://irail.be/vehicle/CHARTER13326,NO-URI,CHARTER,2016-11-11T06:18:00,2016-11-11T06:18:00,-42,-42
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008882107,CHARTER,2016-11-11T06:22:00,2016-11-11T06:21:00,-7,-13
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008882206,CHARTER,2016-11-11T06:35:00,2016-11-11T06:26:00,42,9
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008882339,CHARTER,2016-11-11T06:42:00,2016-11-11T06:42:00,0,-62
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008882362,CHARTER,2016-11-11T06:46:00,2016-11-11T06:46:00,,19
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008883006,CHARTER,2016-11-13T06:00:00,2016-11-13T06:00:00,58,
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008883212,CHARTER,2016-11-13T06:07:00,2016-11-13T06:07:00,80,36
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008883220,CHARTER,2016-11-13T06:09:00,2016-11-13T06:09:00,80,80
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008883238,CHARTER,2016-11-13T06:12:00,2016-11-13T06:12:00,-4,-4
http://irail.be/vehicle/CHARTER13326,NO-URI,CHARTER,2016-11-13T06:18:08,2016-11-13T06:18:08,-19,-19
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008882107,CHARTER,2016-11-13T06:22:00,2016-11-13T06:21:00,-38,-51
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008882206,CHARTER,2016-11-13T06:35:00,2016-11-13T06:26:01,31,-62
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008882339,CHARTER,2016-11-13T06:42:00,2016-11-13T06:42:00,-31,-31
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008882362,CHARTER,2016-11-13T06:46:08,2016-11-13T06:46:08,,-31
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008883006,CHARTER,2016-11-12T06:00:00,2016-11-12T06:00:00,9,
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008883212,CHARTER,2016-11-12T06:07:00,2016-11-12T06:07:00,111,16
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008883220,CHARTER,2016-11-12T06:09:00,2016-11-12T06:09:00,111,111
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008883238,CHARTER,2016-11-12T06:12:00,2016-11-12T06:12:00,82,82
http://irail.be/vehicle/CHARTER13326,NO-URI,CHARTER,2016-11-12T06:18:07,2016-11-12T06:18:07,52,52
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008882107,CHARTER,2016-11-12T06:22:00,2016-11-12T06:21:00,35,30
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008882206,CHARTER,2016-11-12T06:35:00,2016-11-12T06:26:01,10,7
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008882339,CHARTER,2016-11-12T06:42:00,2016-11-12T06:42:00,-50,-50
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008882362,CHARTER,2016-11-12T06:46:09,2016-11-12T06:46:09,,-50
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008883006,CHARTER,2016-12-18T06:25:00,2016-12-18T06:25:00,-38,
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008883212,CHARTER,2016-12-18T06:32:00,2016-12-18T06:32:00,13,-44
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008883220,CHARTER,2016-12-18T06:34:00,2016-12-18T06:34:00,13,13
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008883238,CHARTER,2016-12-18T06:37:00,2016-12-18T06:37:00,-49,-49
http://irail.be/vehicle/CHARTER13326,NO-URI,CHARTER,2016-12-18T06:43:00,2016-12-18T06:43:00,-90,-90
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008882107,CHARTER,2016-12-18T06:47:00,2016-12-18T06:46:00,1,-101
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008882206,CHARTER,2016-12-18T06:57:00,2016-12-18T06:51:00,24,3
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008882339,CHARTER,2016-12-18T07:04:00,2016-12-18T07:04:00,25,25
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008882362,CHARTER,2016-12-18T07:08:00,2016-12-18T07:08:00,,25
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008883006,CHARTER,2016-10-29T06:00:00,2016-10-29T06:00:00,17,
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008883212,CHARTER,2016-10-29T06:07:00,2016-10-29T06:07:00,53,-93
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008883220,CHARTER,2016-10-29T06:09:00,2016-10-29T06:09:00,53,53
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008883238,CHARTER,2016-10-29T06:12:00,2016-10-29T06:12:00,75,75
http://irail.be/vehicle/CHARTER13326,NO-URI,CHARTER,2016-10-29T06:18:00,2016-10-29T06:18:00,42,42
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008882107,CHARTER,2016-10-29T06:22:00,2016-10-29T06:21:00,63,32
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008882206,CHARTER,2016-10-29T06:35:00,2016-10-29T06:26:00,21,100
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008882339,CHARTER,2016-10-29T06:42:00,2016-10-29T06:42:00,0,-73
http://irail.be/vehicle/CHARTER13326,http://irail.be/stations/NMBS/008882362,CHARTER,2016-10-29T06:46:00,2016-10-29T06:46:00,,156
