http://irail.be/vehicle/P8390,http://irail.be/stations/NMBS/008833001,P,2016-12-08T17:31:00,2016-12-08T17:31:00,52,
http://irail.be/vehicle/P8390,http://irail.be/stations/NMBS/008833175,P,2016-12-08T17:36:00,2016-12-08T17:36:00,10,9
http://irail.be/vehicle/P8390,http://irail.be/stations/NMBS/008822533,P,2016-12-08T17:39:00,2016-12-08T17:39:00,8,8
http://irail.be/vehicle/P8390,http://irail.be/stations/NMBS/008822525,P,2016-12-08T17:41:00,2016-12-08T17:41:00,39,-11
http://irail.be/vehicle/P8390,NO-URI,P,2016-12-08T17:42:00,2016-12-08T17:42:00,39,39
http://irail.be/vehicle/P8390,http://irail.be/stations/NMBS/008822517,P,2016-12-08T17:44:00,2016-12-08T17:43:00,-18,32
http://irail.be/vehicle/P8390,http://irail.be/stations/NMBS/008822475,P,2016-12-08T17:48:00,2016-12-08T17:47:00,-18,-18
http://irail.be/vehicle/P8390,http://irail.be/stations/NMBS/008822459,P,2016-12-08T17:52:00,2016-12-08T17:52:00,-12,-58
http://irail.be/vehicle/P8390,http://irail.be/stations/NMBS/008822426,P,2016-12-08T17:55:00,2016-12-08T17:55:00,-31,-31
http://irail.be/vehicle/P8390,http://irail.be/stations/NMBS/008822004,P,2016-12-08T18:23:00,2016-12-08T17:59:00,80,-31
http://irail.be/vehicle/P8390,http://irail.be/stations/NMBS/008822608,P,2016-12-08T18:36:00,2016-12-08T18:36:00,39,39
http://irail.be/vehicle/P8390,http://irail.be/stations/NMBS/008822715,P,2016-12-08T18:42:00,2016-12-08T18:41:00,-20,-20
http://irail.be/vehicle/P8390,http://irail.be/stations/NMBS/008822772,P,2016-12-08T18:47:00,2016-12-08T18:47:00,-20,-20
http://irail.be/vehicle/P8390,http://irail.be/stations/NMBS/008894672,P,2016-12-08T18:52:00,2016-12-08T18:51:00,-13,-20
http://irail.be/vehicle/P8390,http://irail.be/stations/NMBS/008894508,P,2016-12-08T18:59:00,2016-12-08T18:59:00,,-11
http://irail.be/vehicle/P8390,http://irail.be/stations/NMBS/008833001,P,2016-07-06T17:31:00,2016-07-06T17:31:00,60,
http://irail.be/vehicle/P8390,http://irail.be/stations/NMBS/008833175,P,2016-07-06T17:36:00,2016-07-06T17:36:00,529,197
http://irail.be/vehicle/P8390,http://irail.be/stations/NMBS/008822533,P,2016-07-06T17:39:00,2016-07-06T17:39:00,663,663
http://irail.be/vehicle/P8390,http://irail.be/stations/NMBS/008822525,P,2016-07-06T17:41:00,2016-07-06T17:41:00,658,658
http://irail.be/vehicle/P8390,NO-URI,P,2016-07-06T17:42:00,2016-07-06T17:42:00,847,847
http://irail.be/vehicle/P8390,http://irail.be/stations/NMBS/008822517,P,2016-07-06T17:44:00,2016-07-06T17:43:00,1025,1009
http://irail.be/vehicle/P8390,http://irail.be/stations/NMBS/008822475,P,2016-07-06T17:48:00,2016-07-06T17:47:00,1119,1025
http://irail.be/vehicle/P8390,http://irail.be/stations/NMBS/008822459,P,2016-07-06T17:52:00,2016-07-06T17:52:00,1049,1049
http://irail.be/vehicle/P8390,http://irail.be/stations/NMBS/008822426,P,2016-07-06T17:55:00,2016-07-06T17:55:00,994,994
http://irail.be/vehicle/P8390,http://irail.be/stations/NMBS/008822004,P,2016-07-06T18:23:00,2016-07-06T17:59:00,13,1021
http://irail.be/vehicle/P8390,http://irail.be/stations/NMBS/008822608,P,2016-07-06T18:36:00,2016-07-06T18:36:00,60,0
http://irail.be/vehicle/P8390,http://irail.be/stations/NMBS/008822715,P,2016-07-06T18:42:00,2016-07-06T18:41:00,99,109
http://irail.be/vehicle/P8390,http://irail.be/stations/NMBS/008822772,P,2016-07-06T18:47:00,2016-07-06T18:47:00,39,39
http://irail.be/vehicle/P8390,http://irail.be/stations/NMBS/008894672,P,2016-07-06T18:52:00,2016-07-06T18:51:00,29,34
http://irail.be/vehicle/P8390,http://irail.be/stations/NMBS/008894508,P,2016-07-06T18:59:00,2016-07-06T18:59:00,,133
http://irail.be/vehicle/P8390,http://irail.be/stations/NMBS/008833001,P,2016-03-04T17:31:00,2016-03-04T17:31:00,33,0
http://irail.be/vehicle/P8390,http://irail.be/stations/NMBS/008833175,P,2016-03-04T17:36:00,2016-03-04T17:36:00,53,16
http://irail.be/vehicle/P8390,http://irail.be/stations/NMBS/008822533,P,2016-03-04T17:39:00,2016-03-04T17:39:00,27,27
http://irail.be/vehicle/P8390,http://irail.be/stations/NMBS/008822525,P,2016-03-04T17:41:00,2016-03-04T17:41:00,0,12
http://irail.be/vehicle/P8390,NO-URI,P,2016-03-04T17:42:00,2016-03-04T17:42:00,81,81
http://irail.be/vehicle/P8390,http://irail.be/stations/NMBS/008822517,P,2016-03-04T17:44:00,2016-03-04T17:43:00,78,77
http://irail.be/vehicle/P8390,http://irail.be/stations/NMBS/008822475,P,2016-03-04T17:48:00,2016-03-04T17:47:00,64,0
http://irail.be/vehicle/P8390,http://irail.be/stations/NMBS/008822459,P,2016-03-04T17:52:00,2016-03-04T17:52:00,0,3
http://irail.be/vehicle/P8390,http://irail.be/stations/NMBS/008822426,P,2016-03-04T17:55:00,2016-03-04T17:55:00,-22,-22
http://irail.be/vehicle/P8390,http://irail.be/stations/NMBS/008822004,P,2016-03-04T18:23:00,2016-03-04T17:59:00,44,5
http://irail.be/vehicle/P8390,http://irail.be/stations/NMBS/008822608,P,2016-03-04T18:36:00,2016-03-04T18:36:00,0,-60
http://irail.be/vehicle/P8390,http://irail.be/stations/NMBS/008822715,P,2016-03-04T18:42:00,2016-03-04T18:41:00,180,120
http://irail.be/vehicle/P8390,http://irail.be/stations/NMBS/008822772,P,2016-03-04T18:47:00,2016-03-04T18:47:00,0,0
http://irail.be/vehicle/P8390,http://irail.be/stations/NMBS/008894672,P,2016-03-04T18:52:00,2016-03-04T18:51:00,180,180
http://irail.be/vehicle/P8390,http://irail.be/stations/NMBS/008894508,P,2016-03-04T18:59:00,2016-03-04T18:59:00,0,280
http://irail.be/vehicle/P8390,http://irail.be/stations/NMBS/008833001,P,2016-12-15T17:31:00,2016-12-15T17:31:00,26,
http://irail.be/vehicle/P8390,http://irail.be/stations/NMBS/008833175,P,2016-12-15T17:36:00,2016-12-15T17:36:00,34,-3
http://irail.be/vehicle/P8390,http://irail.be/stations/NMBS/008822533,P,2016-12-15T17:39:00,2016-12-15T17:39:00,43,43
http://irail.be/vehicle/P8390,http://irail.be/stations/NMBS/008822525,P,2016-12-15T17:41:00,2016-12-15T17:41:00,126,27
http://irail.be/vehicle/P8390,NO-URI,P,2016-12-15T17:42:00,2016-12-15T17:42:00,126,126
http://irail.be/vehicle/P8390,http://irail.be/stations/NMBS/008822517,P,2016-12-15T17:44:00,2016-12-15T17:43:00,105,134
http://irail.be/vehicle/P8390,http://irail.be/stations/NMBS/008822475,P,2016-12-15T17:48:00,2016-12-15T17:47:00,105,105
http://irail.be/vehicle/P8390,http://irail.be/stations/NMBS/008822459,P,2016-12-15T17:52:00,2016-12-15T17:52:00,102,97
http://irail.be/vehicle/P8390,http://irail.be/stations/NMBS/008822426,P,2016-12-15T17:55:00,2016-12-15T17:55:00,155,155
