http://irail.be/vehicle/THA9309,http://irail.be/stations/NMBS/008814308,THA,2016-12-08T08:40:00,2016-12-08T08:40:00,80,80
http://irail.be/vehicle/THA9309,http://irail.be/stations/NMBS/008814001,THA,2016-12-08T08:52:00,2016-12-08T08:47:00,585,52
http://irail.be/vehicle/THA9309,http://irail.be/stations/NMBS/008813037,THA,2016-12-08T08:54:00,2016-12-08T08:54:00,616,616
http://irail.be/vehicle/THA9309,http://irail.be/stations/NMBS/008813003,THA,2016-12-08T08:55:00,2016-12-08T08:55:00,781,781
http://irail.be/vehicle/THA9309,http://irail.be/stations/NMBS/008813045,THA,2016-12-08T08:57:00,2016-12-08T08:57:00,758,758
http://irail.be/vehicle/THA9309,http://irail.be/stations/NMBS/008812005,THA,2016-12-08T08:59:00,2016-12-08T08:59:00,747,747
http://irail.be/vehicle/THA9309,http://irail.be/stations/NMBS/008811007,THA,2016-12-08T09:01:00,2016-12-08T09:01:00,768,768
http://irail.be/vehicle/THA9309,http://irail.be/stations/NMBS/008822004,THA,2016-12-08T09:12:00,2016-12-08T09:12:00,739,739
http://irail.be/vehicle/THA9309,http://irail.be/stations/NMBS/008822343,THA,2016-12-08T09:16:00,2016-12-08T09:16:00,669,669
http://irail.be/vehicle/THA9309,http://irail.be/stations/NMBS/008822228,THA,2016-12-08T09:18:00,2016-12-08T09:18:00,538,538
http://irail.be/vehicle/THA9309,http://irail.be/stations/NMBS/008822210,THA,2016-12-08T09:19:00,2016-12-08T09:19:00,538,538
http://irail.be/vehicle/THA9309,NO-URI,THA,2016-12-08T09:21:00,2016-12-08T09:21:00,538,538
http://irail.be/vehicle/THA9309,http://irail.be/stations/NMBS/008821337,THA,2016-12-08T09:22:00,2016-12-08T09:22:00,550,550
http://irail.be/vehicle/THA9309,http://irail.be/stations/NMBS/008821238,THA,2016-12-08T09:23:00,2016-12-08T09:23:00,554,554
http://irail.be/vehicle/THA9309,http://irail.be/stations/NMBS/008821154,THA,2016-12-08T09:24:00,2016-12-08T09:24:00,547,547
http://irail.be/vehicle/THA9309,http://irail.be/stations/NMBS/008821121,THA,2016-12-08T09:25:00,2016-12-08T09:25:00,571,571
http://irail.be/vehicle/THA9309,http://irail.be/stations/NMBS/008821006,THA,2016-12-08T09:29:00,2016-12-08T09:27:00,627,550
http://irail.be/vehicle/THA9309,http://irail.be/stations/NMBS/008821063,THA,2016-12-08T09:34:00,2016-12-08T09:34:00,461,461
http://irail.be/vehicle/THA9309,http://irail.be/stations/NMBS/008821105,THA,2016-12-08T09:42:00,2016-12-08T09:42:00,423,423
http://irail.be/vehicle/THA9309,http://irail.be/stations/NMBS/008814308,THA,2016-07-06T08:40:00,2016-07-06T08:40:00,-322,-322
http://irail.be/vehicle/THA9309,http://irail.be/stations/NMBS/008814001,THA,2016-07-06T08:52:00,2016-07-06T08:47:00,-14,-277
http://irail.be/vehicle/THA9309,http://irail.be/stations/NMBS/008813037,THA,2016-07-06T08:54:00,2016-07-06T08:54:00,38,38
http://irail.be/vehicle/THA9309,http://irail.be/stations/NMBS/008813003,THA,2016-07-06T08:55:00,2016-07-06T08:55:00,195,195
http://irail.be/vehicle/THA9309,http://irail.be/stations/NMBS/008813045,THA,2016-07-06T08:57:00,2016-07-06T08:57:00,163,163
http://irail.be/vehicle/THA9309,http://irail.be/stations/NMBS/008812005,THA,2016-07-06T08:59:00,2016-07-06T08:59:00,161,161
http://irail.be/vehicle/THA9309,http://irail.be/stations/NMBS/008811007,THA,2016-07-06T09:01:00,2016-07-06T09:01:00,175,175
http://irail.be/vehicle/THA9309,http://irail.be/stations/NMBS/008822004,THA,2016-07-06T09:12:00,2016-07-06T09:12:00,97,97
http://irail.be/vehicle/THA9309,http://irail.be/stations/NMBS/008822343,THA,2016-07-06T09:15:00,2016-07-06T09:15:00,-83,-83
http://irail.be/vehicle/THA9309,http://irail.be/stations/NMBS/008822228,THA,2016-07-06T09:18:00,2016-07-06T09:18:00,-54,-54
http://irail.be/vehicle/THA9309,http://irail.be/stations/NMBS/008822210,THA,2016-07-06T09:19:00,2016-07-06T09:19:00,-54,-54
http://irail.be/vehicle/THA9309,NO-URI,THA,2016-07-06T09:21:00,2016-07-06T09:21:00,-81,-81
http://irail.be/vehicle/THA9309,http://irail.be/stations/NMBS/008821337,THA,2016-07-06T09:22:00,2016-07-06T09:22:00,-88,-88
http://irail.be/vehicle/THA9309,http://irail.be/stations/NMBS/008821238,THA,2016-07-06T09:23:00,2016-07-06T09:23:00,-95,-95
http://irail.be/vehicle/THA9309,http://irail.be/stations/NMBS/008821154,THA,2016-07-06T09:24:00,2016-07-06T09:24:00,-115,-115
http://irail.be/vehicle/THA9309,http://irail.be/stations/NMBS/008821121,THA,2016-07-06T09:25:00,2016-07-06T09:25:00,-101,-101
