http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831765,IC_L,2016-12-08T07:25:00,2016-12-08T07:25:00,23,
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831781,IC_L,2016-12-08T07:32:00,2016-12-08T07:32:00,-44,-44
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008832375,IC_L,2016-12-08T07:36:00,2016-12-08T07:36:00,-44,-44
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831005,IC_L,2016-12-08T07:44:00,2016-12-08T07:44:00,,-87
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831765,IC_L,2016-07-06T07:25:00,2016-07-06T07:25:00,0,
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831781,IC_L,2016-07-06T07:32:00,2016-07-06T07:32:00,0,0
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008832375,IC_L,2016-07-06T07:36:00,2016-07-06T07:36:00,0,0
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831005,IC_L,2016-07-06T07:44:00,2016-07-06T07:44:00,,161
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831765,IC_L,2016-03-04T07:25:00,2016-03-04T07:25:00,26,0
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831781,IC_L,2016-03-04T07:32:00,2016-03-04T07:32:00,0,-45
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008832375,IC_L,2016-03-04T07:36:00,2016-03-04T07:36:00,0,0
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831005,IC_L,2016-03-04T07:44:00,2016-03-04T07:44:00,0,-82
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831765,IC_L,2016-12-15T07:25:00,2016-12-15T07:25:00,18,
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831781,IC_L,2016-12-15T07:32:00,2016-12-15T07:32:00,-59,-59
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008832375,IC_L,2016-12-15T07:36:00,2016-12-15T07:36:00,-59,-59
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831005,IC_L,2016-12-15T07:44:00,2016-12-15T07:44:00,,20
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831765,IC_L,2016-05-31T07:25:00,2016-05-31T07:25:00,24,0
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831781,IC_L,2016-05-31T07:32:00,2016-05-31T07:32:00,0,-41
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008832375,IC_L,2016-05-31T07:36:00,2016-05-31T07:36:00,0,0
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831005,IC_L,2016-05-31T07:44:00,2016-05-31T07:44:00,0,-137
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831765,IC_L,2016-03-01T07:25:00,2016-03-01T07:25:00,38,0
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831781,IC_L,2016-03-01T07:32:00,2016-03-01T07:32:00,0,-8
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008832375,IC_L,2016-03-01T07:36:00,2016-03-01T07:36:00,0,0
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831005,IC_L,2016-03-01T07:44:00,2016-03-01T07:44:00,0,-17
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831765,IC_L,2016-11-30T07:25:00,2016-11-30T07:25:00,18,
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831781,IC_L,2016-11-30T07:32:00,2016-11-30T07:32:00,-62,-62
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008832375,IC_L,2016-11-30T07:36:00,2016-11-30T07:36:00,-62,-62
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831005,IC_L,2016-11-30T07:44:00,2016-11-30T07:44:00,,51
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831765,IC_L,2016-09-22T07:25:00,2016-09-22T07:25:00,35,
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831781,IC_L,2016-09-22T07:32:00,2016-09-22T07:32:00,0,-21
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008832375,IC_L,2016-09-22T07:36:00,2016-09-22T07:36:00,0,0
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831005,IC_L,2016-09-22T07:44:00,2016-09-22T07:44:00,,-107
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831765,IC_L,2016-08-29T07:25:00,2016-08-29T07:25:00,27,
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831781,IC_L,2016-08-29T07:32:00,2016-08-29T07:32:00,0,-36
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008832375,IC_L,2016-08-29T07:36:00,2016-08-29T07:36:00,0,0
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831005,IC_L,2016-08-29T07:44:00,2016-08-29T07:44:00,,-92
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831765,IC_L,2016-03-25T07:25:00,2016-03-25T07:25:00,13,0
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831781,IC_L,2016-03-25T07:32:00,2016-03-25T07:32:00,0,-57
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008832375,IC_L,2016-03-25T07:36:00,2016-03-25T07:36:00,0,0
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831005,IC_L,2016-03-25T07:44:00,2016-03-25T07:44:00,0,-161
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831765,IC_L,2016-07-29T07:25:00,2016-07-29T07:25:00,17,
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831781,IC_L,2016-07-29T07:32:00,2016-07-29T07:32:00,0,-47
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008832375,IC_L,2016-07-29T07:36:00,2016-07-29T07:36:00,0,0
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831005,IC_L,2016-07-29T07:44:00,2016-07-29T07:44:00,,97
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831765,IC_L,2016-03-02T07:25:00,2016-03-02T07:25:00,14,0
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831781,IC_L,2016-03-02T07:32:00,2016-03-02T07:32:00,0,-60
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008832375,IC_L,2016-03-02T07:36:00,2016-03-02T07:36:00,0,0
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831005,IC_L,2016-03-02T07:44:00,2016-03-02T07:44:00,0,-93
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831765,IC_L,2016-10-27T07:25:00,2016-10-27T07:25:00,21,
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831781,IC_L,2016-10-27T07:32:00,2016-10-27T07:32:00,0,-48
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008832375,IC_L,2016-10-27T07:36:00,2016-10-27T07:36:00,0,0
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831005,IC_L,2016-10-27T07:44:00,2016-10-27T07:44:00,,-128
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831765,IC_L,2016-04-21T07:25:00,2016-04-21T07:25:00,21,0
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831781,IC_L,2016-04-21T07:32:00,2016-04-21T07:32:00,0,-50
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008832375,IC_L,2016-04-21T07:36:00,2016-04-21T07:36:00,0,0
