http://irail.be/vehicle/IZY9604,http://irail.be/stations/NMBS/008814001,IZY,2016-12-15T14:46:00,2016-12-15T14:46:00,152,
http://irail.be/vehicle/IZY9604,http://irail.be/stations/NMBS/008814308,IZY,2016-12-15T14:54:00,2016-12-15T14:54:00,164,164
http://irail.be/vehicle/IZY9604,http://irail.be/stations/NMBS/008814001,IZY,2016-12-20T14:46:00,2016-12-20T14:46:00,73,
http://irail.be/vehicle/IZY9604,http://irail.be/stations/NMBS/008814308,IZY,2016-12-20T14:54:00,2016-12-20T14:54:00,109,109
http://irail.be/vehicle/IZY9604,http://irail.be/stations/NMBS/008814001,IZY,2016-12-23T14:46:00,2016-12-23T14:46:00,300,
http://irail.be/vehicle/IZY9604,http://irail.be/stations/NMBS/008814308,IZY,2016-12-23T14:54:00,2016-12-23T14:54:00,282,282
http://irail.be/vehicle/IZY9604,http://irail.be/stations/NMBS/008814001,IZY,2016-12-28T14:46:00,2016-12-28T14:46:00,133,
http://irail.be/vehicle/IZY9604,http://irail.be/stations/NMBS/008814308,IZY,2016-12-28T14:54:00,2016-12-28T14:54:00,174,174
http://irail.be/vehicle/IZY9604,http://irail.be/stations/NMBS/008814001,IZY,2016-12-29T14:46:00,2016-12-29T14:46:00,179,
http://irail.be/vehicle/IZY9604,http://irail.be/stations/NMBS/008814308,IZY,2016-12-29T14:54:00,2016-12-29T14:54:00,216,216
http://irail.be/vehicle/IZY9604,http://irail.be/stations/NMBS/008814001,IZY,2016-12-14T14:46:00,2016-12-14T14:46:00,94,
http://irail.be/vehicle/IZY9604,http://irail.be/stations/NMBS/008814308,IZY,2016-12-14T14:54:00,2016-12-14T14:54:00,623,623
http://irail.be/vehicle/IZY9604,http://irail.be/stations/NMBS/008814001,IZY,2016-12-11T14:12:00,2016-12-11T14:12:00,258,
http://irail.be/vehicle/IZY9604,http://irail.be/stations/NMBS/008814308,IZY,2016-12-11T14:20:00,2016-12-11T14:20:00,272,272
http://irail.be/vehicle/IZY9604,http://irail.be/stations/NMBS/008814001,IZY,2016-12-27T14:46:00,2016-12-27T14:46:00,165,
http://irail.be/vehicle/IZY9604,http://irail.be/stations/NMBS/008814308,IZY,2016-12-27T14:54:00,2016-12-27T14:54:00,236,236
http://irail.be/vehicle/IZY9604,http://irail.be/stations/NMBS/008814001,IZY,2016-12-30T14:46:00,2016-12-30T14:46:00,55,
http://irail.be/vehicle/IZY9604,http://irail.be/stations/NMBS/008814308,IZY,2016-12-30T14:54:00,2016-12-30T14:54:00,62,62
http://irail.be/vehicle/IZY9604,http://irail.be/stations/NMBS/008814001,IZY,2016-12-16T14:46:00,2016-12-16T14:46:00,97,
http://irail.be/vehicle/IZY9604,http://irail.be/stations/NMBS/008814308,IZY,2016-12-16T14:54:00,2016-12-16T14:54:00,111,111
http://irail.be/vehicle/IZY9604,http://irail.be/stations/NMBS/008814001,IZY,2016-12-21T14:46:00,2016-12-21T14:46:00,113,
http://irail.be/vehicle/IZY9604,http://irail.be/stations/NMBS/008814373,IZY,2016-12-21T14:50:30,2016-12-21T14:50:30,81,81
http://irail.be/vehicle/IZY9604,NO-URI,IZY,2016-12-21T14:51:02,2016-12-21T14:51:02,100,100
http://irail.be/vehicle/IZY9604,http://irail.be/stations/NMBS/008814308,IZY,2016-12-21T14:54:00,2016-12-21T14:54:00,213,213
http://irail.be/vehicle/IZY9604,http://irail.be/stations/NMBS/008814001,IZY,2016-12-13T14:46:00,2016-12-13T14:46:00,134,
http://irail.be/vehicle/IZY9604,http://irail.be/stations/NMBS/008814308,IZY,2016-12-13T14:54:00,2016-12-13T14:54:00,173,173
http://irail.be/vehicle/IZY9604,http://irail.be/stations/NMBS/008814001,IZY,2016-12-18T14:12:00,2016-12-18T14:12:00,19,
http://irail.be/vehicle/IZY9604,http://irail.be/stations/NMBS/008814308,IZY,2016-12-18T14:20:00,2016-12-18T14:20:00,49,49
http://irail.be/vehicle/IZY9604,http://irail.be/stations/NMBS/008814001,IZY,2016-12-22T14:46:00,2016-12-22T14:46:00,116,
http://irail.be/vehicle/IZY9604,http://irail.be/stations/NMBS/008814308,IZY,2016-12-22T14:54:00,2016-12-22T14:54:00,110,110
