http://irail.be/vehicle/L866,http://irail.be/stations/NMBS/008896008,L,2016-05-08T16:21:00,2016-05-08T16:21:00,17,0
http://irail.be/vehicle/L866,http://irail.be/stations/NMBS/008896115,L,2016-05-08T16:26:00,2016-05-08T16:26:00,76,76
http://irail.be/vehicle/L866,http://irail.be/stations/NMBS/008896149,L,2016-05-08T16:32:00,2016-05-08T16:31:00,88,101
http://irail.be/vehicle/L866,http://irail.be/stations/NMBS/008892106,L,2016-05-08T16:42:00,2016-05-08T16:41:00,24,-31
http://irail.be/vehicle/L866,NO-URI,L,2016-05-08T16:43:00,2016-05-08T16:43:00,34,16
http://irail.be/vehicle/L866,http://irail.be/stations/NMBS/008892080,L,2016-05-08T16:48:00,2016-05-08T16:47:00,25,40
http://irail.be/vehicle/L866,http://irail.be/stations/NMBS/008892007,L,2016-05-08T17:00:00,2016-05-08T16:54:00,23,117
http://irail.be/vehicle/L866,http://irail.be/stations/NMBS/008893013,L,2016-05-08T17:05:00,2016-05-08T17:05:00,8,7
http://irail.be/vehicle/L866,http://irail.be/stations/NMBS/008893039,L,2016-05-08T17:06:00,2016-05-08T17:06:00,35,35
http://irail.be/vehicle/L866,http://irail.be/stations/NMBS/008893567,L,2016-05-08T17:09:00,2016-05-08T17:09:00,26,-1
http://irail.be/vehicle/L866,http://irail.be/stations/NMBS/008893559,L,2016-05-08T17:13:00,2016-05-08T17:12:00,0,30
http://irail.be/vehicle/L866,http://irail.be/stations/NMBS/008893542,L,2016-05-08T17:16:00,2016-05-08T17:16:00,-32,-32
http://irail.be/vehicle/L866,http://irail.be/stations/NMBS/008893534,L,2016-05-08T17:18:00,2016-05-08T17:18:00,-32,-32
http://irail.be/vehicle/L866,http://irail.be/stations/NMBS/008893526,L,2016-05-08T17:21:00,2016-05-08T17:21:00,0,-32
http://irail.be/vehicle/L866,http://irail.be/stations/NMBS/008893518,L,2016-05-08T17:24:00,2016-05-08T17:24:00,-46,-48
