http://irail.be/vehicle/TGV9601,http://irail.be/stations/NMBS/008814308,TGV,2016-08-29T12:00:00,2016-08-29T12:00:00,-94,-94
http://irail.be/vehicle/TGV9601,http://irail.be/stations/NMBS/008814001,TGV,2016-08-29T12:08:00,2016-08-29T12:08:00,,-55
http://irail.be/vehicle/TGV9601,http://irail.be/stations/NMBS/008814308,TGV,2016-10-10T12:00:00,2016-10-10T12:00:00,-203,-203
http://irail.be/vehicle/TGV9601,http://irail.be/stations/NMBS/008814001,TGV,2016-10-10T12:08:00,2016-10-10T12:08:00,,-146
http://irail.be/vehicle/TGV9601,http://irail.be/stations/NMBS/008814308,TGV,2016-07-11T12:00:00,2016-07-11T12:00:00,-615,-615
http://irail.be/vehicle/TGV9601,http://irail.be/stations/NMBS/008814001,TGV,2016-07-11T12:08:00,2016-07-11T12:08:00,,-380
http://irail.be/vehicle/TGV9601,http://irail.be/stations/NMBS/008814308,TGV,2016-11-28T12:00:00,2016-11-28T12:00:00,-126,-126
http://irail.be/vehicle/TGV9601,http://irail.be/stations/NMBS/008814001,TGV,2016-11-28T12:08:00,2016-11-28T12:08:00,,58
http://irail.be/vehicle/TGV9601,http://irail.be/stations/NMBS/008814308,TGV,2016-05-09T12:00:00,2016-05-09T12:00:00,-995,-995
http://irail.be/vehicle/TGV9601,http://irail.be/stations/NMBS/008814001,TGV,2016-05-09T12:08:00,2016-05-09T12:08:00,0,-781
http://irail.be/vehicle/TGV9601,http://irail.be/stations/NMBS/008814308,TGV,2016-11-07T12:00:00,2016-11-07T12:00:00,-422,-422
http://irail.be/vehicle/TGV9601,http://irail.be/stations/NMBS/008814001,TGV,2016-11-07T12:08:00,2016-11-07T12:08:00,,-343
http://irail.be/vehicle/TGV9601,http://irail.be/stations/NMBS/008814308,TGV,2016-06-13T12:00:00,2016-06-13T12:00:00,-358,-358
http://irail.be/vehicle/TGV9601,http://irail.be/stations/NMBS/008814001,TGV,2016-06-13T12:08:00,2016-06-13T12:08:00,0,-280
http://irail.be/vehicle/TGV9601,http://irail.be/stations/NMBS/008814308,TGV,2016-05-23T12:00:00,2016-05-23T12:00:00,-276,-276
http://irail.be/vehicle/TGV9601,http://irail.be/stations/NMBS/008814001,TGV,2016-05-23T12:08:00,2016-05-23T12:08:00,0,-219
http://irail.be/vehicle/TGV9601,http://irail.be/stations/NMBS/008814308,TGV,2016-08-16T12:00:00,2016-08-16T12:00:00,-549,-549
http://irail.be/vehicle/TGV9601,http://irail.be/stations/NMBS/008814001,TGV,2016-08-16T12:08:00,2016-08-16T12:08:00,,-382
http://irail.be/vehicle/TGV9601,http://irail.be/stations/NMBS/008814308,TGV,2016-06-06T12:00:00,2016-06-06T12:00:00,-110,-110
http://irail.be/vehicle/TGV9601,http://irail.be/stations/NMBS/008814001,TGV,2016-06-06T12:08:00,2016-06-06T12:08:00,0,-67
http://irail.be/vehicle/TGV9601,http://irail.be/stations/NMBS/008814308,TGV,2016-04-04T12:00:00,2016-04-04T12:00:00,-285,-285
http://irail.be/vehicle/TGV9601,http://irail.be/stations/NMBS/008814001,TGV,2016-04-04T12:08:00,2016-04-04T12:08:00,0,3
http://irail.be/vehicle/TGV9601,http://irail.be/stations/NMBS/008814308,TGV,2016-10-17T12:00:00,2016-10-17T12:00:00,1875,1875
http://irail.be/vehicle/TGV9601,http://irail.be/stations/NMBS/008814001,TGV,2016-10-17T12:08:00,2016-10-17T12:08:00,,1876
http://irail.be/vehicle/TGV9601,http://irail.be/stations/NMBS/008814308,TGV,2016-08-01T12:00:00,2016-08-01T12:00:00,-62,-62
http://irail.be/vehicle/TGV9601,http://irail.be/stations/NMBS/008814001,TGV,2016-08-01T12:08:00,2016-08-01T12:08:00,,-7
http://irail.be/vehicle/TGV9601,http://irail.be/stations/NMBS/008814308,TGV,2016-11-14T15:07:03,2016-11-14T15:07:03,11364,11364
http://irail.be/vehicle/TGV9601,http://irail.be/stations/NMBS/008814001,TGV,2016-11-14T15:13:55,2016-11-14T15:13:55,,11741
http://irail.be/vehicle/TGV9601,http://irail.be/stations/NMBS/008814308,TGV,2016-05-02T12:00:00,2016-05-02T12:00:00,-341,-341
http://irail.be/vehicle/TGV9601,http://irail.be/stations/NMBS/008814001,TGV,2016-05-02T12:08:00,2016-05-02T12:08:00,0,-320
http://irail.be/vehicle/TGV9601,http://irail.be/stations/NMBS/008814308,TGV,2016-08-22T12:00:00,2016-08-22T12:00:00,-188,-188
http://irail.be/vehicle/TGV9601,http://irail.be/stations/NMBS/008814001,TGV,2016-08-22T12:08:00,2016-08-22T12:08:00,,-27
http://irail.be/vehicle/TGV9601,http://irail.be/stations/NMBS/008814308,TGV,2016-07-04T12:00:00,2016-07-04T12:00:00,-163,-163
http://irail.be/vehicle/TGV9601,http://irail.be/stations/NMBS/008814001,TGV,2016-07-04T12:08:00,2016-07-04T12:08:00,,-53
http://irail.be/vehicle/TGV9601,http://irail.be/stations/NMBS/008814308,TGV,2016-04-11T12:00:00,2016-04-11T12:00:00,-658,-658
http://irail.be/vehicle/TGV9601,http://irail.be/stations/NMBS/008814001,TGV,2016-04-11T12:08:00,2016-04-11T12:08:00,0,-627
http://irail.be/vehicle/TGV9601,http://irail.be/stations/NMBS/008814308,TGV,2016-10-24T12:00:00,2016-10-24T12:00:00,-592,-592
